,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,231642,राम बाबु यादव,Ram Babu Yadav,पुरुष,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,1,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,230477,विरेन्द्र कुमार भण्डारी,Birendra Kumar bhandari,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,243312,प्रमोद कुमार यादब,Pramod Kumar Yadav,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,232269,देवेन किशोर यादव,Deven Kishor Yadav,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,237201,रामा नन्द चौधरी थारु,Rama Nand Chaudhary Tharu,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,201576,निलम यादव,Nilam Yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3462,निर्वाचित,Elected,2,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,221141,प्रमिला यादव,Pramila Yadav,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3226,,,2,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,201144,कविता कुमारी यादव,Kabita Kumari Yadav,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1860,,,2,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,212663,इन्दु यादव,Indu Yadav,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,2,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,259759,उषा कुमारी कर्ण,Usha Kumari Karna,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,2,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,229105,प्रमिला यादव,Pramila Yadav,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,143,,,2,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,312400,कुसम कुमारी देवी,Kusum Kumari Devi,महिला,55,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,12,,,2,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,328079,ककुलती देवी .,Kakulti Devi .,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,निर्वाचित,Elected,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,328081,जैमुन खातुन,Jaimun Khatun,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,निर्वाचित,Elected,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,327740,कोशिला देवी चौधरी,Koshila Devi Chaudhary,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,निर्वाचित,Elected,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,327720,जानकी देवी पासमान,Janki Devi Paswan,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,निर्वाचित,Elected,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,328085,सिकिल देवी यादव,Sikil Devi Yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,328096,प्रमशिला देवी ठाकुर,Pramshila Devi Thakur,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,328100,राजो देवी खत्वे,Raji Devi Khatbe,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,328098,जासो देवी खत्वे,Jaso Devi Khatwe,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,328078,हरी नारायण साह हलुवाई,Hari Narayan Sah Haluwai,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,निर्वाचित,Elected,10,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,328080,अजय कुमार दास,Ajay Kumar Das,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,निर्वाचित,Elected,10,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,328087,हरिहर प्रसाद चौधरी कलवार,Harihar Prasad Chaudhary Kalawar,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,328092,बुधन साफी धोवी,Bhudhan Saphi Dhobi,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,264278,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,5,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,277120,अरविन्द कुमार चौधरी,Arabind Kumar Chaudhary,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,5,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,256085,शुभ नारायण यादव,Shubh Narayan Yadav,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),383,,,5,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,207343,राज देव यादब,Raj Dev Yadav,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,231,,,5,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,261242,बालेश्‍वर यादव,Baleshwar Yadav,पुरुष,81,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,5,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,317552,राम विहारी यादव,Ram Bihari Yadav,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,5,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,313796,श्रीदेव मोची,Shreedev Mochi,पुरुष,50,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,2,,,5,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,284606,सिता राम यादव,Sita Ram Yadav,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,616,निर्वाचित,Elected,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,284461,भुप नारायण चौधरी,Bhup Narayan Chaudhary,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,319820,विशेश्वर प्रसाद यादव,Bisheshwar Prasad Yadav,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,288270,शुभ नारायण कुवर,Shubha Narayan Kuwar,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,283623,कृष्ण कुमार सिंह (दोनवार),Krishna Kumar Singh (Danuwar),पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),375,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,256821,पवन कुमार झा,Pawan Kumar Jha,पुरुष,63,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),362,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,283926,बिनोद कुमार यादव,Binod Kumar Yadav,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,254,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,282737,राम शंकर यादव,Ram Shankar Yadav,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,283761,मोती लाल सिंह,Moti Lal Singh,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,252471,जय कान्त चौधरी,Jay Kant Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,317618,देव यादव,Dev Yadav,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,317385,शिव राम यादव,Shiv Ram Yadav,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,25,,,6,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,235959,सिकिल देवी यादव,Sikil Devi Yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,7,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,319804,निलम कुमारी देवी  यादव,Nilam Kumari Devi Yadav,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,7,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,274837,सुखरी थरुनी,Sukhari Tharuni,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),389,,,7,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,270157,रंजिता यादब,Ranjita Yadav,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,226,,,7,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,279368,चन्द्र कुमारी ठाकुर,Chandra Kumari Thakur,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,7,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,280309,परम राम,Param Ram,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,7,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,260115,जासो देवी खत्वे,Jaso Devi Khatwe,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,8,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,279691,सकुनताला कुमारी राम,Sakuntala Kumari Ram,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,8,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,272924,अमिरका देवी मण्‍डल,Amirka Devi Mandal,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),395,,,8,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,207943,फुलो देवी मण्‍डल,Phulo Devi Mandal,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,220,,,8,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,261060,आशा वती खत्वेनी,Asha Bati Khatweni,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,8,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,259277,अनार देवी सदाय,Anar Devi Saday,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,8,1.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,206289,तनुक लाल यादव,Tanuk Lal Yadav,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,निर्वाचित,Elected,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,275835,सुमेश कुमार यादव,Sumesh Kumar Yadav,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),667,,,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,227201,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,432,,,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,227437,संतोष कुमार यादव,Santosh Kumar Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,276848,राम परिक्ष्ण महतो कोईरी,Ram Prichan Mahato Koiri,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,253663,दुर्योधन यादव,Duryodhan Yadav,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,227776,विधनेश कुमार यादव,Bidhanesh Kumar Yadav,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,271777,घुरण पंडित,Ghuran Pandit,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,208401,योगीन्दर यादव,Yoginder Yadav,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,210296,गौरी नारायण चौधरी,Gauri Narayan Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,252288,बिन्देश्वर यादव,Binddeshwar Yadav,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),671,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,280856,सुकदेव कामैत,Sukadev Kamait,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),671,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,284086,देव सरण यादव,Dev Saran Yadav,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,376,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,254867,नन्द किशोर मुखिया,Nand Kishor Mukhiya,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,337,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,281563,बिदेशि यादव,Bideshi Yadav,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,281696,हरिलाल सदाय,Harilal Saday,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,257227,राम शंकर यादव,Ram shankar Yadav,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,318463,चान्दनी चौबे,Chandani Chaube,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,317656,विदेशीया महतो,Bideshi Mahato,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,45,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,318569,भुटी सदाय,Bhuti Saday,महिला,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,6,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,216444,प्रमशिला देवी ठाकुर,Pramshila Devi Thakur,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,7,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,279795,विन्दा देवी यादव,Binda Devi Yadav,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),681,,,7,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,279490,नितु यादव,Nitu Yadav,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,393,,,7,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,280773,ललिता कुमारी यादव,Lalita Kumari Yadav,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,7,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,238782,समुन्द्रा देवी यादव,Samundra Devi Yadav,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,7,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,280131,निरासि देवी यादव,Nirasi Devi Yadav,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,44,,,7,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,213806,राजो देवी खत्वे,Raji Devi Khatbe,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,8,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,281029,अरहुल देवी खत्वे,Arhul Devi Khatbe,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),696,,,8,2.0,5169,सखुवानान्कारकट्टी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
