,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,331139,दिल माया प्रजा,Dil Maya Praja,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,9,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
11,331151,राम माया प्रजा,Ram Maya Praja,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,9,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
12,331146,सम्झना गोले,Samjana Gole,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,9,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
13,331155,जुनसरी राई,Junshari Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
14,331157,पार्वति माया मुक्तान,Parbati Maya mukatan,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
15,331129,सुन्तलि सुनुवार,suntali sunuwar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,10,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
16,331132,बुद्धि लाल सुनार,Buddhi Lal Sunar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,10,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
17,331136,रुपक कालिराज,Rupak Kaliraj,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
18,253109,तेज बहादुर ब्लोन,Tej Bahadur Blon,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,5,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
19,246915,कमल बहादुर तितुङ लामा,Kamal Bahadur Titung Lama,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,5,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
20,266928,बुद्धिराज गिरी,Buddhiraj Giri,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,5,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
21,246304,हिरा ब. घलान,Hira Ba. Ghalan,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,6,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,252534,सानु कान्छा मुक्तान,Sanu Kanchha Muktan,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,6,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,247278,तारा बहादुर मुक्तान,Tara Bahadur Muktan,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,253566,राम कुमार गुरुङ,Ram Kumar Gurung,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,323380,विनोद घलान,Binod Ghalan,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,267520,शंकर गुरुङ,Shankar Gurung,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,251445,मैना माया थिङ,Maina Maya Thing,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,7,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,247537,रुपा लामा,Rupa Lama,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,7,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,273283,चन्द्र माया थिङ,CHANDRA MAYA THING,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,7,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,247825,चमेली कामी,Chameli Kami,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,निर्वाचित,Elected,8,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,251824,सरीता सुनार,Sarita Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,8,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,273545,पन्च माया कामी,Pancha Maya Kami,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,8,1.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,234430,राजेन्द्र तामाङ घिसिङ,Rajendra Tamang Ghising,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,5,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,262699,दिल कुमार नेगी,Dil Kumar Negi,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,5,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,264230,भिम बहादुर मुक्तान,bhim bahadur muktan,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,234786,सुर्या वहादुर स्याङतान,Surya Bahadur Syangtan,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,6,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,237141,इमान सिं मुक्तान,Iman Sing Muktan,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,262407,युवराज स्याङ्वो,yubraj syangbo,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,6,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,256025,बम बहादुर प्रजा,Bam Bahadur Praja,पुरुष,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,6,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,235248,दिल माया प्रजा,Dil Maya Praja,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,7,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,248577,मिना गुरुङ,mina gurung,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,7,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,234134,फुल माया सुनार,Phool Maya Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,8,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,249011,सरिता सुनार (कामी),Sarita Sunar (kami),महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,8,2.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,268512,देव लाल बल,Dev Lal Bal,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,निर्वाचित,Elected,5,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,189248,सुस्मिता दोङ,SUSMITA DONG,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,5,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,268334,प्रकाश राना मगर,prakash rana magar,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,5,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,269427,निरोज घलान,niroj ghalan,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,63,,,5,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,210921,प्रीताप सिह थिङ,Pritap Singh Thing,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,265278,राम सिं गोले,Ram Sing Gole,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,निर्वाचित,Elected,6,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,262933,विर बहादुर गोङवा,BIR BAHADUR GONGBA,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,निर्वाचित,Elected,6,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,188465,डम्बर बहादुर प्रजा,Dambar Bahadur Praja,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,189095,केशर बहादुर भुजेल,KESHAR BAHADUR BHUJEL,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,270482,सुमन मुक्तान,Suman Muktan,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,100,,,6,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,282612,दुर्गा बहादुर स्याङतान,Durga Bahadur Syangtan,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,91,,,6,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,267895,राम माया प्रजा,Ram Maya Praja,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,निर्वाचित,Elected,7,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,188336,सरस्वती प्रजा चेपाङ,Saraswati Praja Chepang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,7,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,254366,सुन माया थिङ,Sun Maya Thing,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,91,,,7,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,263671,निर माया सुनार,nir maya sunar,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,निर्वाचित,Elected,8,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,189471,सरस्वती सुनार,Saraswati Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,8,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,263913,रिता सुनार,RITA SUNAR,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,8,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,272910,राम माया दर्जी,Ram Maya Darji,महिला,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,8,3.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,276432,तीलक बहादुर मुक्तान,Tilak Bahadur Muktan,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,निर्वाचित,Elected,5,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,270702,केशव मुक्तान,Keshav Muktan,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,5,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,280783,वीर चन्द्र प्रजा,bir chandra praja,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,5,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,264888,रविन्द्र सिन्तान,RABINDRA SINTAN,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,निर्वाचित,Elected,6,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,269660,नीमराज प्रजा,Nimaraj Praja,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,निर्वाचित,Elected,6,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,264579,सुन्दर मान स्याङतान,sundar man syangtan,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,6,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,269119,शंकर मुक्तान,sankar muktan,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,6,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,255162,बुद्धि बहादुर घलान,Buddhi Bahadur Ghalan,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,261124,ठूलो कान्‍छा सुनार,Thulo Kanchha Sunar,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,6,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,276715,सम्झना गोले,Samjana Gole,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,निर्वाचित,Elected,7,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,267284,मनिशा चेपाङ,Manisha Chepang,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,7,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,275598,सरस्वती गौतम,Saraswati Gautam,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,7,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,260817,एलिसा सुनार,ALISA SUNAR,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,8,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,256457,हरि माया विश्‍वकर्मा,Hari Maya Bishwakarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,8,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,260537,सुन्तली सुनार,suntali sunar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,8,4.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,178000,छेकु लामा,Chheku Lama,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),895,निर्वाचित,Elected,5,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,262159,रत्‍न बहादुर गोले,Ratna Bahadur Gole,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,5,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,236380,सुन्दर तितुङ,Sundar Titung,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,5,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,178103,मान बहादुर पाख्रीन,Man Bahadur Pakhrin,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),900,निर्वाचित,Elected,6,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,177021,टेक बहादुर लो,Tek Bahadur Lo,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),890,निर्वाचित,Elected,6,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,240069,कृष्ण बोगटी,Krishna Bogati,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,6,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,261730,ज्ञान बहादुर पाख्रिन,Gyan Bahadur Pakhrin,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,6,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,260033,राम लाल लो,Ram Lal Lo,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,239262,महेश कुमार ढकाल,Mahesh Kumar Dhakal,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,6,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,178182,दुदु कुमारी मुक्तान,Dudu Kumari Muktan,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,निर्वाचित,Elected,7,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,261968,ठूलीमैया विष्ट,Thulimaiya Bista,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,240430,मन्दोमाया थोकर,mandomaya thokar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,7,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,178260,राधिका विश्वकर्मा,radhika bishwakarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,निर्वाचित,Elected,8,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,261530,सुमित्रा दमाई,Sumitra Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,8,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,235555,अस्मिता सुनार,Asmita Sunar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,8,5.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
92,221640,राम बहादुर गोम्बा,Ram Bahadur Gomba,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,निर्वाचित,Elected,5,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
93,227664,कृष्ण बहादुर मुक्तान,Krishna Bahadur Muktan,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,5,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
94,244544,ज्ञान बहादुर डिमडुङ,Gyan Bahadur Dimdung,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,5,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
