,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,297219,भागरती राना,Bhagarati Rana,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,,,4,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
11,329376,सर्मिला श्रेष्ठ,Sarmila Shereshtha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
12,329418,कलावती बड,Kalawati Oad,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
13,329402,नैन मती चौधरी,Nain Mati Chaudhari,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
14,329404,मनमाया विश्वकर्मा,Manmaya Bishorkarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,निर्वाचित,Elected,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
15,329408,शान्ती माया तामाङ,Shanti Maya Tamang,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,निर्वाचित,Elected,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
16,329410,कविता पुजारा,Kabita Puhara,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
17,329406,सहारा राना,Sahara Rana,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
18,329399,फुलन चौधरी,Phulan Chaudhari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
19,329416,गोमती कुमारी अवस्थी,Gomati Kumari Awasthi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
20,329414,देवी कार्की,Devi Karki,महिला,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,24,,,11,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
21,329391,बल बहादुर बि.क.,Bal Bahadur B.K.,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,12,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
22,329394,यादु राम सार्की,Yadu Ram Sharki,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,12,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,329382,भिम बहादुर दमाई,Bhim Bahadur Damai,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,12,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,329390,दिनेश कुमार विश्‍वकर्मा,Dinesh Kumar Bishwakarma,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,12,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,329379,मदन लाल वि क,Madan Lal B K,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,12,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,329385,शम्भु सार्की,Shambhu Sharkee,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,12,,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,214046,मोहन लाल राना,Mohan Lal Rana,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,944,निर्वाचित,Elected,5,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,279271,च्याङजौ तामाङ,Chyangjau Tamang,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,5,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,247781,प्रताप बहादुर चन्द,Pratap Bahadur Chand,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),578,,,5,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,212631,विर सिंह राना,Bir Singh Rana,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,248,,,5,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,176525,दिल वहादुर तामाङ्ग,Dil Bahadur Tamang,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,5,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,213631,लाल बहादुर तामाङ,Lal Bahadur Tamang,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1027,निर्वाचित,Elected,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,299082,रघुनाथ राना,Raghunath Rana,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,248223,प्राकस मान मोक्‍तान(तामाङ्ग),Prakash Man Moktan(Tamang),पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),586,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,271580,फुर्वा तामाङ,Furwa Tamang,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),530,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,287885,कासी गिरी,Kasi Giri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,277326,खेम साउद,Khem Saud,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,231382,बासुदेव राना,Basudev Rana,पुरुष,50,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,265,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,293307,राम अवतार राना,Ram Awatar Rana,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,227,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,177162,इन्द्र बहादुर भण्‍डारी,Indra Bahadur Bhandari,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,114,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,177522,कान्छा लामा तामाङ,Kanchha Lama Tamang,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,297919,गोमती कुमारी अवस्थी,Gomati Kumari Awasthi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1005,निर्वाचित,Elected,7,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,249867,हरिकला राई राना,Harikala Rai Rana,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),628,,,7,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,276395,मधु बम,Madhu Bam,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,7,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,176465,खेमा देवी चौधरी,Khema Devi Chaudhary,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,7,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,296838,रम्वा सुनार,Ramba Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,8,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,280114,मीना धानुक सार्की,Mina Dhanuk Sarki,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),611,,,8,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,270597,बसन्ती देवि लोहार,Basanti Devi Lohar,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,8,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,176608,रुपा देवी वि.क.,Rupa Devi B.K.,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,8,1.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,260218,डम्वर बहादुर थापा,Dambar Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,निर्वाचित,Elected,5,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,268161,मान सिंह सार्की,Man Singh Sarki,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,,,5,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,233674,अनिता तामाङ,Anita Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,5,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,302911,डम्मरे तामाङ्ग,Damara Tamang,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),448,,,5,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,210217,विर्ख बहादुर बि.क.,Birkha Bahadur B K,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,53,,,5,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,174495,इन्द्र वहादुर सिंह,Indra Bahadur Singh,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,233043,सुब्‍बा राना,Subba Rana,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,697,निर्वाचित,Elected,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,256579,ईश्‍वर थापा,Ishwar Thapa,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,280213,तारा प्रसाद चौधरी,Tara Prasad Chaudhary,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,300210,रविन्द्र तामाङ,Rabindra Tamang,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,235565,धिरेन्द्र चन्द,Dhirendra Chand,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,259952,हास्‍या थापा,Hashya Thapa,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),472,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,283472,विजय कुमार तामाङ,Bijaya Kumar Tamang,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),427,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,211367,गगन चन्‍द,Gagan Chand,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,73,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,174420,दान सिंह धनाडी क्षेत्री,Dan Singh Dhandai Chetri,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,174192,तारा चन्द,Tara Chand,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,6,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,279948,मनकामना शाही,Mankamana Shahi,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,7,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,263465,छिदो राना,Chhido Rana,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,,,7,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,235993,दिपा कुमारी महता,Deepa Kumari Mahata,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,7,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,270732,सुम माया तामाङ,Sum Maya Tamang,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),412,,,7,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,197171,महेश्‍वरी चन्द,Maheshwari Chand,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,7,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,266565,पार्वती देवी लुहार,Parbati Devi Luhar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,8,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,248601,ईन्दिरा विश्‍वकर्मा,Indira Bishwakarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,,,8,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,298977,जानकी सार्की,Janaki Sarki,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,8,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,297025,उमा सुनार,Uma Sunar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),449,,,8,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,227083,सिता सुनार,Sita Sunar,महिला,33,999,2316,पुतली,,स्वतन्त्र,Independent ,80,,,8,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,175459,रामकला देवी दमाई,Ramkala Devi Damai,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,8,2.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,244340,कृष्ण वहादुर तामाङ्ग,Krishna Bahadur Tamang,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),396,निर्वाचित,Elected,5,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,278791,आइत बहादुर तामाङ,Aait Bahadur Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,5,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,234325,सुक लाल तामाङ,Suk Lal Tamang,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,5,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,283360,भिम बहादुर तामाङ पाख्रीन,Bhima Bahadur Tamang  Pakhrin,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,178476,वेद वहादुर तामाङ,Bed Bahadur Tamang,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,257287,सुपा तामाङ,Supa Tamang,पुरुष,76,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),374,निर्वाचित,Elected,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,287285,बम बहादुर तामाङ,Bam Bahadur Tamang,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),362,निर्वाचित,Elected,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,266052,दल बहादुर तामाङ्ग,Dal Bahadur Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,270014,नोर्वोन तामाङ,Norbon Tamang,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,234100,हरी प्रशाद भट्ट,Hari Prashad Bhatt,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,154,,,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,234639,बिशाल तामाङ,Bishal Tamang,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,144,,,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
88,288348,बिनोद तामाङ,Binod Tamang,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
89,298831,मिन बहादुर तामाङ्ग,Min Bahadur Tamang,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
90,184163,कान्छा तामाङ,Kanchha Tamang,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
