,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
37,225956,भवानी प्रधान,Bhawani Pradhan,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,7,1.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,242325,बुद्धलक्ष्मी गोपाली,buddhalaxmi gopali,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,7,1.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,297500,लक्ष्मी माया गोपाली,Laxmi Maya Gopali,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,7,1.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,226414,पार्वती  सुनार ,Parwati  Sunar ,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),852,निर्वाचित,Elected,8,1.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,195259,सुकमाया ल्वागुन,sukamaya lwagun,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,8,1.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,227204,स्वस्तिका खतिवडा,Swostika Khatiwada,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,8,1.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,222336,बम बहादुर सिन्तान,Bam Bahadur Sintan,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),735,निर्वाचित,Elected,5,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,208938,गुप्‍त बहादुर कार्की,Gupta Bahadur Karki,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,5,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,246595,नवराज लामा,Nawaraj Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,5,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,288671,कुलमान तामाङ,Kulman Tamang,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,213872,सुनिल लो तामाङ,SUNIL LO TAMANG,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,261173,वीर बहादुर तमाङ,Bir Bahadur Tamang,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,221125,युवराज विष्ठ,Yubraj Bista,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),613,निर्वाचित,Elected,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,220813,अर्जुन कार्की,Arjun Karki,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,निर्वाचित,Elected,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,241077,नवराज कार्कि,nawaraj karki,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,209182,सीताराम थापा,Sitaram Thapa,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,240387,सानु कान्‍छा पोडे,Sanu Kanchha Pode,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,208765,उधव बहादुर रानामगर,Uddhav Bahadur Ranamagar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,289375,बिरेन्द्र श्रेष्‍ठ,Birendra Shrestha,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,179,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,262396,दयाराम ढकाल,Dayaram Dhakal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,214250,बुद्धि लाल तामाङ,Buddhi Lal Tamang,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,262109,श्याम बहादुर तामाङ,Shyam Bahadur Tamang,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,223395,रितु कार्की,Ritu Karki,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),677,निर्वाचित,Elected,7,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,208589,शान्ता कुमारी रिमाल,Shanta Kumari Rimal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,,,7,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,241378,सुधा अधिकारी,Sudha Adhikari,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,7,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,264474,पुजा लो तामाङ,Puja Lo Tamang,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,7,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,213278,सीता कुमारी तमाङ,Sita Kumari Tamang,महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,7,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,224086,सिर्जना बिश्‍वकर्मा,Srijana Bishowkarma,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),652,निर्वाचित,Elected,8,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,208441,तुलसी कामी,tulasi kami,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,8,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,244253,सुनिता सुनार,Sunita Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,8,2.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,248585,हिरेन्‍द्र कुमार रायमाझी,Hirendra Kumar Rayamajhi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,निर्वाचित,Elected,5,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,202422,सुजन कुमार रायमाझी,Sujan Kumar Rayamajhi,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,5,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,287836,दिनेश विष्‍ट,Dinesh Bista,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,464,,,5,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,280254,प्रमोद केसी.,"Pramod K,C,",पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,247171,कृष्‍ण कुमार कार्की,Krishna Kumar Karki,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),775,निर्वाचित,Elected,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,248267,पवित्रा कार्की(ठकुरी),Pabitra Karki (Thakuri ),महिला,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,निर्वाचित,Elected,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,203669,रामचन्द्र खत्री,RAMCHANDRA KHATRI,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,203460,लक्ष्मण बर्तौला,Laxman Bartaula,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,285569,विक्रम गोपाली,BIKRAM GOPALI,पुरुष,29,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,453,,,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,288546,देव राज उप्रेती,Dev Raj Upreti,पुरुष,63,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,283,,,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,283861,श्‍याम चन्‍द्र बर्तौला,Shyam Chandra Bartaula,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,220033,सुजन तामाङ,Sujan Tamang,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,246942,कविता विष्‍ट,Kabita Bista,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),841,निर्वाचित,Elected,7,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,203154,रामेश्‍वरी गोपाली,Rameshwari Gopali,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,7,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,288313,प्रमिला कार्की,PRAMILA KARKI,महिला,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,325,,,7,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,287217,रविना कुमारी महत्तो,Rabina Kumari Mahato,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,7,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,259446,सबिता सुनार,Sabita Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),857,निर्वाचित,Elected,8,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,203306,कमला नेपाली,kamala nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,8,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,288171,शोभा दमै,Shova Damai,महिला,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,335,,,8,3.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,289915,नारायण लामा,Narayan Lama,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),753,निर्वाचित,Elected,5,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,204433,राम राजा के.सी.,Ram Raja K.C.,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,5,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,266239,श्री कृष्ण खत्री,Shree Krishna Khatri,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,5,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,292213,अक्रोज के.सी. (खत्री),Akroj Kc,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,290068,सुन्दर राज के.सी. गोतामे,Sundar Raj K.C. Gotame,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),781,निर्वाचित,Elected,6,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,289523,अक्ष कुमार तामाङ्ग,Aksha Kumar Tamang,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),766,निर्वाचित,Elected,6,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
92,206091,जीत बहादुर थोकर,Jit Bahadur Thokar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,6,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
