,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,286050,दोर्जी शेर्पा,Dorji Sherpa,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,230530,हरिराम बस्नेत,Hariram Basnet,पुरुष,21,999,2316,पुतली,,स्वतन्त्र,Independent ,32,,,6,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,287401,पेम्वा शेर्पा,Pemba Sherpa,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,191018,सारदा देवी बस्नेत,Sarada Devi Basnet,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,7,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,267751,डम्‍वर कुमारी वस्‍नेत,Dambar Kumari Basnet,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,7,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,281945,पुटी शेर्पा,Puti Sherpa,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,7,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,284802,देवु वस्नेत अधिकारी,Debi Basnet Adhikari,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,7,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,198848,मम माया कामी,Mama Maya Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,8,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,279022,सरीता बि.क.,Sarita B.K,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,8,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,276354,गंगा माया विश्वकर्मा,Ganga Maya Bishwokarma,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,8,1.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,213659,खम्ब ध्वज बस्नेत,Khamba Dhoj Basnet,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,5,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,218176,चुडामणि श्रेष्‍ठ,Chudamani Shrestha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,5,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,234578,गणेश कुमार कार्की,Ganesh Kumar Karki,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,279,,,5,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,205649,गोकुल कार्की,Gokul Karrki,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,5,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,210807,पेम नुरी शेर्पा,Pem Nuri Sherpa,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,5,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,219355,कृष्‍ण बहादुर कार्की,Krishna Bahadur Karki,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,220968,ङावा तेम्वा शेर्पा,Ngawa Temba Sherpa,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,215821,तिलक बहादुर नेवार,Tilak Bahadur Newar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,214653,पसनुरी शेर्पा,Pasanuri Sherpa,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,235919,तारा बहादुर बस्नेत,Tara Bahadur Basnet,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,298,,,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
54,234937,गेल्वु लामा,Gelbu Lama,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,259,,,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,199070,उमेश बस्नेत,Umesh Basnet,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,207124,छिरी शेर्पा,Chhiri Sherpa,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,238952,हरिहर कार्की,Harihar Karki,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,238210,चिना खड्का (कार्की),China Khadka ( Karki),महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,7,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,225258,डोल्मा शेर्पा,Dolma Sherpa,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,7,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,234332,रेनुका विश्‍वकर्मा,Renuka B.k.,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,263,,,7,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,205404,गीता कुमारी बस्नेत,Gita Kumari Basnet,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,7,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,230149,लक्ष्मी गजमेर,Laxmi Gajamer,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,8,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,214988,रत्‍न माया गजमेर,Ratna Maya Gajamer,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,8,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,200552,गोमा घिमिरे,Goma Ghimire,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,8,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,235678,कुमारी गजमेर,Kumari Gajmear,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,8,2.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,188686,गुण कुमार थापा,Guna Kumar Thapa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,निर्वाचित,Elected,5,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,226001,रमेश कुमार सुनुवार,Ramesh Kumar Sunuwar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,5,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,273971,पवित्र कुमार सुनुवार,Pabitra Kumar Sunuwar,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,5,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,251516,सन्तमाया कटुवाल,Santamaya Katuwal,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,236551,सुर्य बहादुर कार्की,Surya Bahadur Karki,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,578,निर्वाचित,Elected,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,265176,दासाङे शेर्पा,Dashange Sherpa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,निर्वाचित,Elected,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,249250,मोहन बहादुर सुनुवार,Mohan Bahadur Sunuwar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,249032,विक्रम सुनुवार,Bikram Sunuwar,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,322225,शिव वहादुर महत,Shiba Bahadur Mahat,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,322219,गणेश बहादुर कार्की,Ganesh Bahadur Karki,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,106,,,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,264970,खड्क वहादुर बस्‍नेत,Khadka Bahadur Basnet,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,266628,उमेश सुनुवार ,Umesh Sunuwar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,275109,टिका राम सुनुवार,Tika Ram Sunuwar,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,237261,सविना सुनुवार,Sabina Sunuwar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,निर्वाचित,Elected,7,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,259334,सुन्दरी थापा,Sundari Thapa,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,7,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,280881,विष्णु माया सुनुवार,Bishnu Maya Sunuwar,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,7,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,266869,सेमा देवि सुनुवार,sama dev sunuwaer,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,7,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,209240,शर्मिला नेपाली ,Sharmila Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,8,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,248749,सङ्गीता नेपाली,Sangita Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,8,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,285489,सुन्तली दर्जी,Suntali Darji,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,8,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
86,267605,मिना दर्जी,Mina Darjee,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,8,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
87,264293,सुन्तोली दर्जी,suntoli darji,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,8,3.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
88,220628,मान बहादुर सुनुवार,Man Bahadur Sunuwar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),673,निर्वाचित,Elected,5,4.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
89,196462,रमेश बहादुर बस्नेत,Ramesh Bahadur Basnet,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,,,5,4.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
90,211718,मान बहादुर खत्री,Man Bahadur Khatri,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,5,4.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
91,280229,मिङमर शेर्पा,Minmar Sherpa,पुरुष,65,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,10,,,5,4.0,5181,उमाकुण्ड गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
