,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,202080,सन्तोश मोक्तान,Santosh Moktan,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,5,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
22,283995,याम बहादुर नेम्वाङ,Yam Bahadur Nembang,पुरुष,41,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,23,,,5,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
23,169873,लक्ष्मी प्रसाद आले मगर,Laxmi Prasad Ale Magar,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
24,265556,दिपेनद्र थापा मगर,Dipendra Thapa Magar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1246,निर्वाचित,Elected,6,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
25,270354,चैतन्य प्रसाद बुडाथोकी,Chaitanya Prasad Budathoki,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1097,निर्वाचित,Elected,6,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
26,207227,बाल कुमार थापा मगर,Bal Kumar Thapa Magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,973,,,6,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
27,203927,लिला प्रसाद वुढाथोकी,LILA PRASAD BUDATHOKI,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,828,,,6,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
28,266058,मुना नेम्वाङ्ग,Muna Nembang,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1244,निर्वाचित,Elected,7,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
29,202522,कृष्णकुमारी आङ्थुपो,Krishna Kumari Angthupo,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,900,,,7,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
30,266202,भगवती कामी,Bhagawati Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1142,निर्वाचित,Elected,8,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
31,204336,विद्या देवी धमला,bidhya devi dhamala,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,,,8,1.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
32,228188,दिननाथ अधिकारी,Dinanath Adhikari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,5,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
33,250648,सुक पाल तुम्वापो,Suk Pal Tumbapo,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,5,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
34,232554,राज कुमार राई,Raj Kumar Rai,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,निर्वाचित,Elected,6,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
35,243535,नविन ओझा,Navin Ojha,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
36,231341,अइन्द्र विक्रम तुम्वापो,Aindra Bickram Tumbapo,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,6,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
37,249081,लीला प्रसाद ढुंगाना,Lila Prasad Dhungana,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,6,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
38,232977,कमला देवि तुम्बापो,Kamala Devi Tumbapo,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,7,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
39,247140,प्यारी फागो,Pyari Phago,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,7,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
40,231903,मन्जु विश्वकर्मा,Manju Bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,निर्वाचित,Elected,8,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
41,247591,सुक माया दर्जी,Suk Maya Darji,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,8,2.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
42,287889,नरेन्‍द्र गुरुङ,Narendra Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,निर्वाचित,Elected,5,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
43,284288,प्रकाश राई,Prakash Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,5,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
44,197674,जल कुमार राई,Jal kumar rai,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
45,281947,कविन्द्र राई,Kabindra Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,निर्वाचित,Elected,6,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
46,229323,समिर  कुमार  राई ,Samir  Kumar  Rai ,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,6,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
47,277153,डम्मर कुमार श्रेष्ठ,Damar Kumar Shrestha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
48,282140,देउ कुमार गरुङ्ग,Dew Kumar Gurung,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,6,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
49,196570,गजेन्द्र राई,Gajendra Rai,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,229,,,6,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
50,197223,लिला बहादुर राई,Lila Bahadur Rai,पुरुष,62,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,82,,,6,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
51,203036,जानुका श्रेष्ठ,Januka Shrestha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,7,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
52,295950,चन्द्र कला मुखिया,Chandra Kala Mukhya,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,7,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
53,282534,वुध माया नेपाली,Budha Maya Nepali,महिला,51,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,3.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
54,287445,उपेन्द्र लावती,Upendra Lawati,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,765,निर्वाचित,Elected,5,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
55,195720,प्रकाश गुरुङ,Prakash Gurung,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,,,5,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
56,264339,चन्द्र प्रसाद खनाल,Chandra Prasad Khanal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,6,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
57,269098,हेम प्रकास सुवेदी,Hem Prakash Subedi,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,निर्वाचित,Elected,6,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
58,198547,तोया नाथ खनाल,Toya Nath Khanal,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,6,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
59,236794,जय प्रेम तुम्रोक,Jay Prem Tumrok,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,6,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
60,287236,शारदा देवी पोख्रेल,Sarada Devi Pokhrel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,7,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
61,286590,सीता देवी तुम्वापो,Sita Devi Tumbapo,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,666,,,7,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
62,286811,कल्पना कामी,Kalpana Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,8,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
63,285664,पूर्ण माया विश्वकर्मा,Purna Maya Bishwakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,8,4.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
64,209576,भरत तुम्बापो,Bharat Tumbapo,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,839,निर्वाचित,Elected,5,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
65,256843,सुमन तुम्बापो,Suman Tumbapo,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,5,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
66,240668,सुवास तुम्वापो,Subas Tumbapo,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,5,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
67,171788,जिवन कुमार तुम्बापो,Jiwan Kumar Tumbapo,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,5,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
68,289230,इन्द्र बहादुर तुम्बापो,Indra Bahadur Tumbapo,पुरुष,55,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,14,,,5,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
69,211705,कविर मान तुम्वापो,Kabir Man Tumbapoo,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
70,223513,चन्द्र कुमार तुम्वापो,Chandra Kumar Tumbapo,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,751,निर्वाचित,Elected,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
71,250145,लक्ष्मी प्रसाद तामाङ,Laxmi Prasad Tamang,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
72,260077,गौरि  प्रसाद  तुम्बापो ,GAURI  PRASAD  TUMBAPO ,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
73,172921,मकर सि तुम्बापो,Makar Sing Tumbapo,पुरुष,53,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,94,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
74,294455,सोम नाथ तुम्बापो,Som Nath Tumbapo,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
75,172046,रिम माया नेम्बाङ,Rim] Maya Nembang,महिला,64,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,63,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
76,171612,नन्द कुमार तुम्वापो,Nanda Kumar Tumbapo,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,54,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
77,268363,सुवास राई,Subasa Rai,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
78,275438,पुर्ण कुमार तुम्बापो,Purna Kumar Tumbapo,पुरुष,43,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,40,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
79,293705,लछि मन तुम्बापो,Lachhi Man Tumbapo,पुरुष,59,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,31,,,6,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
80,210892,सीमा तुम्बापो,Sima Tumbapo,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,निर्वाचित,Elected,7,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
81,257809,इन्दिरा मेयोङवा तुम्वापो,Indira Meyongwa Tumbapo,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,7,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
82,274306,दिल कुमारी तुम्वापो,Dil Kumari Tumbapo,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,7,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
83,171863,फुल  कुमारी  तुम्बापो ,Ful  Kumari  Tumbapo ,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,7,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
84,213939,गङ्गा देवि नेपाली,Ganga Devi Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,8,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
85,256297,गीता परियार,Gita Pariyar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,,,8,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
86,259739,मंगली कामी,Mangali Kami,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,43,,,8,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
87,283248,सविता नेपाली,Sabita Nepali,महिला,30,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,26,,,8,5.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
88,259392,विपन तुम्रोक,Bipan Tumrok,पुरुष,24,999,68,लाल्टिन,,स्वतन्त्र,Independent ,884,निर्वाचित,Elected,5,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
89,213505,डिग बीर मगर,Dig Bir Magar,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,5,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
90,292501,धन प्रसाद सारु मगर,Dhan Prasad Saru Magar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,5,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
91,170075,वल वहादुर वुर्जा मगर,BAL BAHADUR BURJA MAGAR,पुरुष,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,5,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
92,204761,तेज हाङ तुम्रोक,Tej Hang Tumrok,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,614,निर्वाचित,Elected,6,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
93,296280,लोकेन्द्र कुमार तुम्रोक,Lokendra Kumar Tumrok,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,6,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
94,268762,गणेश तुम्रोक,Ganesh Tumrok,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,6,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
95,288554,खिम बहादुर बुर्जा,Khim Bahadur Burja,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,6,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
96,291813,तेज मान तुम्रोक,Tej Man Tumrok,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,259,,,6,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
97,184802,विमन राई,Biman Rai,पुरुष,28,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,123,,,6,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
98,186092,भिम कुमार राई,Bhim Kumar Rai,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,84,,,6,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
99,264939,कामना राई,Kamana RAi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,7,6.0,5014,फिदिम नगरपालिका,2,2,पाँचथर,1.0,प्रदेश १
