,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,190790,भीखारी प्रसाद यादव,Bhikhari Prasad Yadav,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6999,निर्वाचित,Elected,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,237776,धिरेन्द्र कुमार सिंह,Dhirendra Kumar Singh,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3717,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,247630,अंशु सिंह,Anshu Singh,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1397,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,203269,नवल किशोर साह,Nawal Kishor Sah,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,793,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,247397,अविनाश कुमार सिंह,Avinash Kumar Singh,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,283,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,173422,अशोक कुमार सिंह,Ashok Kumar. Singh,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,167,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,253534,राजाराम साह तेली,Rajaram Sah Teli,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,173336,वसकृत राय,Baskrit Ray,पुरुष,63,999,2318,हाँस,,स्वतन्त्र,Independent ,65,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,234581,सुनरजीत कुमार गिरी,Sunarjit Kumar Giri,पुरुष,26,999,1029,कैँची,,स्वतन्त्र,Independent ,5,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,262474,प्रदिप कुमार यादव,Pradeep Kumar Yadav,पुरुष,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,173504,आलोक कुमार राय,Aalok Kumar Ray,पुरुष,36,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,235769,रविन्दर राय यादब,Rabindar Ray Yadav,पुरुष,33,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,175235,अर्जुन साह तेली,Arjun Sah Teli,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,262305,बलिराम राय,Baliram Ray,पुरुष,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,237112,अनिता सिंह,ANITA SINGH,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,201917,प्रेमलाल साह,Premlal Sah,पुरुष,47,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,261362,राधेश्याम साह,Radheshyam Sah,पुरुष,35,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,213455,लक्ष्मण राय यादव,Laxman Ray Yadav,पुरुष,36,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,191259,राज कुमारी देवी,Raj Kumari Devi,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6164,निर्वाचित,Elected,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,238144,अर्चना कुमारी यादव,Archana Kumari Yadav,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3049,,,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,202805,बबिता सिंह,Babita Singh,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1535,,,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,232674,प्रदिप कुमार साह,Pradip Kumar Sah,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1124,,,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,262932,शोभा कुमारी यादव,Sobha Kumari Yadav,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,502,,,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,253953,चन्दा रानी देवी,Chanda Rani Devi,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),299,,,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,173657,अम्बिका यादव,Ambika Yadav,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,294,,,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,235254,प्रमोद राय,Pramod Ray,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,4,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,324882,अनिता राय,Anita Ray,महिला,35,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,324861,चन्‍द्रकला देवी राम,Chandrakala Devi Ram,महिला,56,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,324873,निशा देवी,Nisha Devi,महिला,43,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,324877,अंजु देवी यादव,Anju Devi Yadav,महिला,48,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,324864,लिला देवी,Lila Devi,महिला,39,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,324846,राज कुमार साह कलवार,Raj Kumar Sah Kalwar,पुरुष,66,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,324853,पानालाल महतो,Panalal Mahto,पुरुष,62,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,324850,संदिप मान राजवंशी,Sandeep Man Rajbanshi,पुरुष,44,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,196561,नरेश प्रसाद यादव,Naresh Prasad Yadav,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),612,निर्वाचित,Elected,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
