,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,223134,सन्तोष लाल क्षेष्ठ,Santosh Lal Shrestha,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11273,निर्वाचित,Elected,3,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
1,223510,धनेन्द्र राज घिमिरे,Dhanendra Raj Ghimire,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10394,,,3,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
2,278803,सुदिप राज रेग्मी,Sudip Raj Regmi,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,3,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
3,186398,अमिर मास्की राना,Amir Maski Rana,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,126,,,3,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
4,190356,होम बहादुर थापा,Hom Bahadur Thapa,पुरुष,60,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,110,,,3,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
5,195534,कृष्ण बहादुर विष्ट,Krishna Bahadur Bista,पुरुष,41,999,724,जेब्रा,,स्वतन्त्र,Independent ,52,,,3,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
6,279049,श्रीधर न्यौपाने,Shreedhar Neupane,पुरुष,45,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),33,,,3,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
7,223731,प्रतिक्षा सिंजाली,Pratikasha Sinjali,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11151,निर्वाचित,Elected,4,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
8,223957,शशी श्रेष्ठ,Shashi Shrestha,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10372,,,4,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
9,278530,विर्जु खाती,Birju Khati,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,4,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
