,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,308797,काली बहादुर बोहोवरा,Kali Bahadur Bohora,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,5,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
35,309044,सुक वीरे कामी,Suka Bire Kami,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,निर्वाचित,Elected,6,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
36,309476,मान बहादुर बुढा,Man Bahadur Budha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,निर्वाचित,Elected,6,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
37,308986,गोरा बुढा,Gora Budha,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,,,6,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
38,309430,हर्क वोहोरा,Harka Bohora,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,6,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
39,309232,ह‍्‌‌‍‌‌‌‌‍‍‍‌श बहादुर बोहोरा,Harsha Bahadur Bohora,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,6,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
40,309700,कमला बुढा,Kamala Budha,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,निर्वाचित,Elected,7,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
41,309575,बुद्धि कउरी ऐडी,Budhhi Kauri Aide,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,7,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
42,323433,पुसु बुढा,Pusu Budha,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,7,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
43,309849,पान कली कामी,Pan Kali Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,8,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
44,309817,हाजीरा कामी,Hajira Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,8,2.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
45,309987,गोविन्द रावत,Govinda Rawat,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,निर्वाचित,Elected,5,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
46,310068,लछुमन महतारा,Lachuman Mahtara,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,5,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
47,323392,रण बहादुर महतारा,Ran Bahadur Mahtara,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,निर्वाचित,Elected,6,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
48,310537,तिल बहादुर बुढा,Tila Bahadur Budha,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,6,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,310616,नर बहादुर वुढा,Nar Bahadur Budha,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,6,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,310261,मान बहादुर वुढा,Man Bahadur Budha,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,6,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,310299,काली बहादुर बोहोरा,Kali Bahadur Bohora,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,323439,चुटकला रावत,Chutkala Rawat,महिला,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,6,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,311173,चुचे रावत,Chuche Rawat,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,7,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,310932,राम माया बुढा,Ram Maya Budha,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,7,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,311140,तारा देवि रावत,Tara Debi Rawat,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,7,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,310972,जसु कला रावत,Jasu Kala Rawat,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,7,3.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,311241,काली बहादुर ऐडी,Kali Bahadur Aidi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,निर्वाचित,Elected,5,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,311461,स्याम बहादुर रउले,Shyam Bahadur Reule,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,5,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,311346,राम लाल रोकाया,Ram Lal Rokaya,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,5,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,311500,राम बहादुर बुढा,Ram Bahadur Budha,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),692,निर्वाचित,Elected,6,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,311531,दल बहादुर थामी,Dal Bahadur Thami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,निर्वाचित,Elected,6,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,311659,देवि बहादुर वुढा,Devi Bahadur Budha,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,6,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,311559,लाल बहादुर रावत,Lal Bahadur Rawat,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,6,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,311998,धनकली रोकाया,Dhankali Rokaya,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),614,निर्वाचित,Elected,7,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,312062,जाली बोहोरा,Jali Bohora,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,7,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,312028,रुपा बोहोरा,Rupa Bohara,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,7,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,311798,छमु नेपाली,Chamu Nepali,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),667,निर्वाचित,Elected,8,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,311924,झुपकली नेपाली,Jhupakali Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,8,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,311831,जौकला नेपाली,Jaukala Nepali,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,8,4.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,312329,दत्त बहादुर बुढा,Datta Bahadur Budha,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,5,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,312206,टेक बहादुर बुढा,Tek Bahadur Budha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,5,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,312223,बिष्णु बहादुर बुढा,Bishnu Bahadur Budha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,5,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,312312,दिप बहादुर बुढा,Dip Bahadur Budha,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,312815,सुन्दर खत्री,Sundar Khatari,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,6,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,312840,धन सुर वुढा,Dhan Sur Budha,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,6,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,312468,कर्ण सिंग बुढा,Karna Sing Budha,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,312501,रन्न बुढा,Ranna Budha,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,6,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,312967,भौरा बुढा,Bhaura Budha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,निर्वाचित,Elected,7,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,312895,तुथ कली बुढा,Tutha Kali Budha,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,7,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,312931,दिपा कुमारी बुढा,Dipa Kumari Budha,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,7,5.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,313436,कर्म बहादुर विष्ट,Karma Bista Bista,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,निर्वाचित,Elected,5,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,313085,सि‌ग बहादुर विष्ट,Singa Bahadur Bista,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,5,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,313053,नेत्र बुढा,Netra Budha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),175,,,5,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,181897,सिंह बहादुर विष्ट,Singa Bahadur Bista,पुरुष,62,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,57,,,5,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,313541,धन बहादुर बुढा,Dhan Bahadur Budha,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,5,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,313855,नर बहादुर महतारा,Nara Bahadur Mahatara,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,301,निर्वाचित,Elected,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,313731,दल बहादुर बुढथापा,Dal Bahadur Budthapa,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,निर्वाचित,Elected,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,313767,भद्रविर महतारा,Bhadrabir Mahatara,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,313683,भुवन सिंह बुढा,Bhuwan Singh Budha,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,313806,काली वुढा,Kali Budha,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
91,313883,चन्द्र कली विष्ट,Chandra Kali Bista,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
