,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,330956,अञ्जु सुनार,Anju Sunar,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,330933,कमल सुनार,Kamal Sunar,पुरुष,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,330941,तुल विर कामी,Tul Bir Kami,पुरुष,54,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,181668,दिपक श्रीस,Dipak Shrees,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,5,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,235865,गंगा बहादुर श्रीस,Ganga Bahadur Shrees,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,5,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,182091,मान बहादुर वि.क.,Man Bahadur B.K.,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,6,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,182099,टिकाराम श्रीस,Tikaram Shrees,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,251168,धन बहादुर श्रीस,Dhan Bahadur Shrees,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,251304,रेशम बहादुर भण्डारी मगर,Resham Bahadur Bhandari Magar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,182023,अन्जली पुन,Anjali Pun,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,7,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,250864,विष्णु घर्ती पुन,Bishnu Gharti Pun,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,7,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,182029,अञ्जु सुनार,Anju Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,8,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,251013,ज्ञानमाया वि.क.,Gyanmaya B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,8,1.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,181675,विनोद श्रीस,Binod Shrees,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1056,निर्वाचित,Elected,5,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,236343,खिमलाल अर्याल,Khimlal Arayal,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,5,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,181998,चन्द्र वहादुर थापा,Chandra Bahadur Thapa,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1045,निर्वाचित,Elected,6,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,182005,चुरामणि घर्ती,Churamani Gharti,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1035,निर्वाचित,Elected,6,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,250458,शशीराम कामी,Shashiram Kami,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,6,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,250328,जंग बहादुर थापा,Janga Bahadur Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,6,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,181950,लिला श्रीस,Lila Shrees,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1054,निर्वाचित,Elected,7,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,249958,लली कुमारी खड्का,Lali Kumari Khadka,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,7,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,181993,मन कुमारी कामी,Man Kumari Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1049,निर्वाचित,Elected,8,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,250129,कुन्ती दर्जी,Kunti Darji,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,8,2.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,241929,ज्ञान कुमार बुढा मगर,Gyan Kumar Budha Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,5,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,242350,राज कुमार विश्‍वकर्मा,Raj Kumar Bishwarkarma,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,5,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,242210,दिल बहादुर घर्ती मगर,Dil Bahadur Gharti Magar,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,244296,वेद बहादुर बुढा,Bed Bahadur Budha,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,6,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,244169,सुर्य बहादुर थापा,Surya Bahadur Thapa,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,निर्वाचित,Elected,6,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,245051,टेक नारायण घिमिरे,Tek Narayan Ghimire,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,244871,दामे घर्ती,Dame Gharti,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,242523,खिमा घिमिरे,Khima Ghimire,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,निर्वाचित,Elected,7,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,243358,थानी कुमारी थापा,Thani Kumari Thapa,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,7,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,243557,तानिदेवी वि.क.,Tanidevi B.K.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,निर्वाचित,Elected,8,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,243995,रुमा वि.क.,Ruma B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,8,3.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,181682,नारायण प्रसाद अर्याल,Narayan Prasad Aryal,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,5,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,240408,हिरालाल अर्याल,Hiralal Aryal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,5,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,240250,पुण्य प्रसाद अर्याल,Punya Prasad Aryal,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,181943,ठगेश्‍वर भट्टराई,Thageshor Bhattrai,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,निर्वाचित,Elected,6,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,181940,डोर  बहादुर  मगर,Dor  Bahadur  Magar,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,6,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,246678,नारायण अर्याल,Narayan Aryal,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,246562,तेज  बहादुर  राना ,Tej  Bahadur  Rana,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,181915,गिता बुढाथोकी,Gita Budhathoki,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,7,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,245947,गिता अर्याल,Gita Aryal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,7,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,181923,पृता नेपाली सार्की कौशल,prita nepali sarki kaushal,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,8,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,246181,लालमती थापा,Lalmati Thapa,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,8,4.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,181693,रेखा कुमार जि.सी.,Rekha Kumar G.C.,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,934,निर्वाचित,Elected,5,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,239638,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,5,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,181900,पुर्ण बहादुर कामी,Purna Bahadur Kami,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,905,निर्वाचित,Elected,6,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,257791,विर बहादुर कार्की,Bir Bahadur Karki,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,6,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,248205,रुद्रे गिरी,Rudre Giri,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,6,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,248329,मुमे कामी,Mume Kami,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,6,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,181884,दिपा महतारा,Dipa Mahatara,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,913,निर्वाचित,Elected,7,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,247831,जीवकला कार्की,Jibkala Karki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,7,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,181891,समिपा  सुनार ,Samipa Sunar,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,निर्वाचित,Elected,8,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,248028,छमी दमाई,Chhami Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,8,5.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,181703,दिपक भण्डारी,Dipak Bhandari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,5,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,239859,शोभाखर गिरी,Shovakhar Giri,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,5,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,181862,कृष्ण चन्द्र अर्याल,Krishna Chandra Aryal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,6,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,181867,घनश्‍याम पराजुली,Ghanshayam Parajuli,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,6,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,247311,टिकाराम गौतम,Tikaram Gautam,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,,,6,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,247447,चन्द्र  बहादुर  अर्याल ,Chandra Bahadur Aryal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,6,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,181847,सीता विष्‍ट,Sita Bista,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,निर्वाचित,Elected,7,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,246957,पवित्रा भुसाल,Pabitra Bhusal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,7,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,181854,देवकला वि.क.,Devkala B.K.,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,निर्वाचित,Elected,8,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,247142,गिता वि.क,Gita B.K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,8,6.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,181727,हिरा बहादुर कार्की,Hira Bahadur Karki,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1059,निर्वाचित,Elected,5,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,238006,चन्द्रमणी  लम्‍साल ,Chandramani  Lamsal ,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,5,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,181824,चम्फा  बहादुर  कार्की,Champa  bdr  sarki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,986,निर्वाचित,Elected,6,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,181818,सुर्य बहादुर बुढामगर,Surya Bahadur Budhamagar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,943,निर्वाचित,Elected,6,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,248928,ज्ञान बहादुर क्षेत्री,Gyan Bahadur Chetri,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,,,6,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,249028,खगेश्‍वर उपाध्‍याय,Khageshwor Upadhyaya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,6,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,248817,भोज बहादुर सुनार,Bhoj Bahadur Sunar,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,181810,सकुन्तला पन्थी,Sakuntala Panthi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1047,निर्वाचित,Elected,7,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,248484,सावित्रा पोख्रेल (खड्‍का),Sabitra Pokhrel (Khadka),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,7,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,181833,तारा वि.क.,Tara B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,निर्वाचित,Elected,8,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,248642,मिना विश्‍वकर्मा,Mina Bishwakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,8,7.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,181739,सूर्य बहादुर घर्ती क्षेत्री,Surya Bahadur Gharti Chhetri,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1012,निर्वाचित,Elected,5,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,237551,रोशन कुमार पौडेल,Roshan Kumar Paudel,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,,,5,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,181788,लेख नाथ अर्याल,Lekh Nath Aryal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,989,निर्वाचित,Elected,6,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,256702,सागर गिरी,Sagar Giri,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,974,निर्वाचित,Elected,6,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,249751,थम्मन बहादुर सुनार,Thamman Bahadur Sunar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),839,,,6,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,249636,मुक्‍ते सुनार,Mukte Sunar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),824,,,6,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,181757,लक्ष्मी खत्री,Laxmi Khatri,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1074,निर्वाचित,Elected,7,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
95,249299,कमला दर्जी,Kamala Dargi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,,,7,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
96,181763,गोमा सुनार,Goma Sunar,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,8,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
97,249502,सुमित्रा दमाई,Sumitra Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,8,8.0,5440,मालिका गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
