,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,228343,बेग प्रसाद गर्बुजा,Beg Prasad Garbuja,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3091,निर्वाचित,Elected,1,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
1,196889,श्री प्रसाद रोका मगर,Shree Prasad Roka Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2970,,,1,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
2,196755,रेशमवहादुर जुग्जाली,Reshambahadur Jugjali,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2125,,,1,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
3,176275,खम बहादुर रोका,KHAM BAHADUR ROKA,पुरुष,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,236,,,1,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
4,228587,लक्ष्मी देवी घर्ती मगर पुन,Laxmi Devi Gharti Magar Pun,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3167,निर्वाचित,Elected,2,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
5,197414,पिपला बुढा,Pipla Budha,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3139,,,2,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
6,197219,गौरि सेन्चुरी,GAURI SENCHURI,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1783,,,2,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
7,176347,धन देवी बुढा,Dhan Devi Budha,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,261,,,2,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
8,325182,छर देवी घर्ति,Chhar Devi Gharti,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
9,325188,प्रतिक्षा वि क ,PRATIKSHA  B K ,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
