,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,171545,नागेन्द्र महतो,nagendra mahato,पुरुष,55,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
11,253869,अरुण कुमार यादव,Arun Kumar Yadav,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
12,171849,अनिल कुमार महतो,Anil Kumar Mahato,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,188816,अलाउदीन कवारी,Alauddin Kawari,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,254822,कमलदेव मण्डल,kamldev mandal,पुरुष,28,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,189133,दिपेश कुमार यादव,Dipesh Kumar Yadav,पुरुष,37,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,0,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,201236,राम सागर यादव,Ram Sagar Yadav,पुरुष,32,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,252838,शिव  शंकर यादव,shiv shankar yadav,पुरुष,30,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,197299,राम बिनेही यादब,Ram Binehi Yadav,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,189853,मतसुफ नदाफ,Matasuph Nadaf,पुरुष,65,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,175141,इसमाईल कवारी,Ismail Kabari,पुरुष,46,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,175508,रंजित कुमार महतो,Ranjeet Kumar Mahato,पुरुष,30,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,205701,राम दुलारी देवी,Ram Dulari Devi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5108,निर्वाचित,Elected,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,170585,श्रीमती रेखा कुमारी,Rekha Kumari,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5081,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,188951,भारती कुमारी साह,bharti kumari sah,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2490,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,219413,कुमुद कुमारी झा,Kumud Kumari Jha,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2480,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,235439,खोजिदा खातुन,Khojida Khatun,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1930,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,176279,अंजु कुमारी साह,Anju Kumari Sah,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1576,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,270134,अनिता देवी राय,Anita Devi Ray,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,186127,राम प्रमोद भण्‍डारी,Ram Pramod Bhandari,पुरुष,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,224536,चन्दर देवी ठाकुर,Chanda Devi Thakur,महिला,65,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,4,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,331344,बेचनी देवी,Bechani Devi,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,निर्वाचित,Elected,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,331373,मान्‍ती देवी,Manti Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,निर्वाचित,Elected,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,331627,परमिला देवी,Parmila Devi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,331288,जानकी देवी सोनार,Janaki Devi Sonar,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,331364,रामरति देवी चमैन,Ramrati Devi Chamain,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,निर्वाचित,Elected,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,331384,राम दुलारी देवी,ram dulari devi,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,331447,मालती देवी,Malati Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,,,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,331379,रिता देवी,Rita Devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,24,,,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,331424,सुमिन्त्रा देवी,Sumintra Devi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,331351,अमला देवी,Aamala Devi,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,331277,ब्रज किशोर पासवान,Braj Kishor Pasawan,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,12,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,331338,कौशल्‍या देबि महरा,Kaushaliya Devi Mahara,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,निर्वाचित,Elected,12,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,331341,नागेन्द्र पासमान,Nagandra Paswan,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,निर्वाचित,Elected,12,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,331391,सुनिता कुमारी देवी,Sunita Kumari Devi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,12,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,331335,विपिन कुमार साह,Vipin Kumar Sah,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,,,12,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,331295,गरभा खत्वे,Garbai Khatbe,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,24,,,12,,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,194011,पप्‍पु कुमार ठाकुर,Pappu Kumar Thakur,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,5,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,187201,रवीन्‍द्र यादव,Rabindar Yadav,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,5,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,205391,श्याम कुमार साह,Shyam Kumar Sah,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,5,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,176450,निरंजन साह,Niranjan Sah,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,233,,,5,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,174870,शिवचन्‍द्र झा,Shibchandra Jha,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,187,,,5,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,257142,शिव चन्‍द्र महतो,Shiv Chandra Mahato,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,322395,जीबछ नदाफ,Jibachh Nadaf,पुरुष,94,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,194736,बौआ लाल राउत बरै,Bauwa Lal Raut  Barai,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,190672,बजरंगी महतो कोइरी,Bajrangi Mahto Koiri,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,201336,सोगारथ मंडल,Sogarth Mandal,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,247812,राम वृक्ष मंडल,Ram Birch Mandal,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,214355,संजीव कुमार साह,Sanjiv Kumar Sah,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,183440,दिपक कुमार सिंह,Dipak Kumar Singh,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,235,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,183807,राधा साह सोनार,Radha Sah Sonar,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,232,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,176180,इनरदेव साह सोनार,Enardev Sah Sonar,पुरुष,73,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,192,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,176407,युगल किशोर कापर,Yugal Kishor Kapar,पुरुष,48,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,186,,,6,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,194111,जानकी देवी सोनार,Janaki Devi Sonar,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,7,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,190584,निर्माला देवी यादव,Nirmala Devi Yadev,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,217036,जैफुल खातुन,Jaiphul Khatun,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,7,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,184301,कुरेसा खातुन,KURESA KHATUN,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,234,,,7,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,175380,रिजवाना खातुन,Rijbana Khatun,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,191,,,7,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,322511,रीता देवी,Rita Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,8,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,322399,सर्वसिया देवी,Sarbasiya Devi,महिला,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,8,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,209394,राधा कुमारी देवी,Radha Kumari Devi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,8,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,183231,कामो देवी,Kamo Devi,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,231,,,8,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,175430,सोमिन्‍त्रा देवी,Somintra Devi,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,189,,,8,1.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,233314,शशि भुषण साह,shashi bhushan sah,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,निर्वाचित,Elected,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,170879,वृजलाल साह सुडी,Brijlal Sah Sudi,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,358,,,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,224771,जय बलम साह,Jay Balam Sah,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,342,,,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,188084,बिरेन्द्र कुमार साह,Briendra Kumar Sah,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,141,,,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,240887,बशन्त कुमार यादव,Basant Kumar Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,252062,कृष्ण देव साह,Krishna Dev Sah,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,189929,रामनारायण पासवान,Ramnaryan Pasman,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,171970,रमेश कुमार शाह,Ramesh kumar shah,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,251208,लक्ष्‍मी साह,Laxmi Sah,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,265296,अमर साह,Aamar Sah,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,172489,विजय कुमार साह सुडी,Vijay Kumar Sah  Sudi,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,345,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,172120,दिनेश यादव,Dinesh Yadav,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,343,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,233518,दिनेश प्रसाद साह,Dinesh Prasad Sah,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,341,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,248032,राजेश्वर कापर,Rajeshwar Kapar,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,328,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,186728,जनक धारी राउत,Janakdari Raut,पुरुष,66,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,158,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,187266,सुमिन्‍द्र साह,Sumindra Sah,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,151,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,247636,प्रगास महतो कोईरी,Prakash Mahato Koire,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,323069,जगदिश पासवान,Jagdish Paswan,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,266981,सुरेश राउत,SURESH RAUT,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,265478,ईसराइल बैठा,ISARAEL BAITHA,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,323477,फुलो देवी,Phulo Devi,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,निर्वाचित,Elected,7,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,173856,नैन कुमारी देवी,NAIN KUMARI DEVI,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,360,,,7,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,205288,राम कुमारी देवी सोनार्नी,Ram Kumari Devi Sonarani,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,339,,,7,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,186547,सामु देवी,Samu Devi,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,147,,,7,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,258296,फुल कुमारी देवी साह,Phul Kumari Devi Sah,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,7,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,253730,रुपा देवी सोनार,Rupa Devi Sonar,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,323476,परमिला देवी,Parmila Devi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,8,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,171904,नैनो देवी,Naino Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,361,,,8,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,229647,पवित्री देवी,Pabitri Devi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,338,,,8,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,186464,काला वती देवी,Kala Bati Devi,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,146,,,8,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,261204,रेनु देवी,Renu Devi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,8,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
