,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,330565,सुब्बा चर्मकार\रम्तेल,Subba Chamrakar Ramtel,पुरुष,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,206735,कृष्‍ण गिरी,Krishna Giri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,5,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,262780,ईश्‍वर आलेमगर,Iswor Alemagar,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,5,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
19,249531,राम प्रसाद सिलवाल,Ram Prasad Silwal,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),432,,,5,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,280072,कृष्ण प्रसाद कट्टेल,KRISHNA PRASAD KATTEL,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,5,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,217905,देव बहादुर सिं ठकुरी,Deba Bahadur Sing Thakuri,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,263344,भोज नारायण श्रेष्‍ठ,Bhoj Narayan Shrestha,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,213007,बाबुकाजी तिवारी,BABUKALI TWARI,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,208415,लोक बहादुर सामरी,Lok Bahadur Samari,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,263510,राज कुमार पुरी,Raj Kumar Puri,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,251162,एक नारायण श्रेष्‍ठ,Eak Narayan Shrestha,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,,,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,256619,उत्तर बहादुर आले,Uttar Bahadur Ale,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),373,,,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,279118,राजु नगरकोटी श्रेष्ठ,RAJU NAGAKOTI SHRESTHA,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,277823,खुम राज कोइराला,Khum Raj Koirala,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,6,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,207545,शर्मिला भारती खनाल,Sharmila Bharati Khanal,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,7,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,249198,म्यानुका आले मगर,Myanuka Ale Magar,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),414,,,7,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,263118,दुर्गा थापा,Durga Thapa,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,7,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,280720,सानु माया भुजेल,Sanu Maya Bhuiel,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,7,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,207209,सिता परियार,Sita Pariyar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,8,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,246126,देवी माया सार्की,Debi Maya Sarki,महिला,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),400,,,8,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,283251,प्रतिमा नेपाली,Pratima Nepali,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,8,1.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,257839,राजु लोप्पा,Raju Loppa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,निर्वाचित,Elected,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,278038,अर्जुन शाही ठकुरी,Arjun Shahi Thakuri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,,,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,199220,रन बहादुर शाही,Rana Bahadur Shahi,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,319,,,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,269533,राम बहादुर वस्नेत,Ram Bahadur Basnet,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,191169,सुन बहादुर घले,Sun Bahadur Ghal,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,224116,दिवश कार्की,Diwash Karki,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,276068,कृष्ण मान श्रेष्ठ,Krisna Man Shrestha,पुरुष,55,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,283767,बल राम थापा,Bal Ram Thapa,पुरुष,63,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,266194,धन बहादुर तामाङ,Dhan Bahadur Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,256233,छाप बहादुर गन्द्रमा मगर,Chhap Bahadur Gandrama Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,287706,निराजन श्रेष्‍ठ,Nirajan Shrestha,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,,,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,284381,मार्कु तामाङ,Marku Tamang,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,,,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,274665,ज्ञान बहादुर  मगर ,Gyan Bahadur Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,275112,ठन बहादुर तामाङ,Than Bahadur Tamang,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,224393,सालिकराम घिमिरे,Salikram Ghimire,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,193664,नेमा तामाङ,Nema Tamang,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,254787,हिमा कुमारी गुरुङ,Hima Kumari Gurung,महिला,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,7,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,314905,काैशिला विश्‍वकर्मा,Kaushila Bishowkarma,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),593,,,7,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,275379,कल्पना श्रेष्ठ,Kalpana Shrestha,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,7,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,274453,सिता गोर्खाली,Sita Gorkhali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,8,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,285318,मनीता सार्की,Manita Sarki,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),595,,,8,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,275871,कल्पना परियार,Kalpana Pariyar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,8,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,225012,चिनी माया वि.क,Chini Maya B.K,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,8,2.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,286078,उमेश श्रेष्‍ठ,Umesh Shrestha,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1132,निर्वाचित,Elected,5,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,215556,रुद्र मान श्रेष्‍ठ,Rudra Man Shrestha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1023,,,5,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,237186,हरी प्रसाद पाठक,Hari Prasad Pathak,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,5,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,276592,नन्द लाल श्रेष्‍ठ,Nanda Lal Shrestha,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,264567,खेसाङ तामाङ,Khesan Tamang,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,184164,केदार बहादुर अर्याल,Kedar Bahadur Aryal,पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,282330,पु्र्ण प्रसाद अधिकारी,Purna Prasad Adhikari,पुरुष,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,286910,सुर्य बहादुर आले मगर,Surya Bahadur Ale Magar,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1051,निर्वाचित,Elected,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,285887,सुनिल अर्याल,Sunil Aryal,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1050,निर्वाचित,Elected,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,209014,भोज बहादुर थापा मगर,Bhoj Bahadur Thapa Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),989,,,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,216049,विष्णु श्रेष्ठ,Bishnu Shrestha,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,,,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,237972,दामन तामाङ,Daman Tanmang,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,234159,नारायण खुलाल,NARAYAN KHULAL,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,283093,लोक बहादुर मल्ल,Lok Bahadur Malla,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,284681,रिजन श्रेष्ठ,RIJAN SHRESTHA,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,264326,दिपक तामाङ,DIPAK TAMANG,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,217153,शान्ता भट्ट,Santa Bhatta,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1043,निर्वाचित,Elected,7,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,286271,पम्फा सिलवाल,Pampha Silwal,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,,,7,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,237462,कविता अर्याल,Kabita Aryal,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,7,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,276293,निर्मला श्रेष्‍ठ,Nirmala Shrestha,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,7,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,287424,जुठी परियार,Juthi Pariyar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1066,निर्वाचित,Elected,8,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,219485,कोपिला बयालकोटी,KOPILA BAYALKOTI,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1015,,,8,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,238241,मिठु वि. क.,Mithu B. K.,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,8,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,279805,बिमला परियसर,BIMALA PARIYAR,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,8,3.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,212319,कृष्ण बहादुर गुरुङ्ग,Krishna Bahadur Gurung,पुरुष,48,999,2317,खरायो,,स्वतन्त्र,Independent ,1103,निर्वाचित,Elected,5,4.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,265019,राम बहादुर अर्याल,Ram Bahadur Aryal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,5,4.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,252394,कृष्ण लाल श्रेष्‍ठ,Krishna Lal Shrestha,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,5,4.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,277266,भरत बहादुर गुरुङ,Bharat Bahadur Gurung,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,4.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,204238,तार्केल तामाङ्ग,Tarkel Tamang,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,4.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,196180,खड्ग मान श्रेष्‍ठ,Khadga Man Shrestha,पुरुष,50,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5256,ज्वालामूखी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
