,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,290874,मधु प्रसाद कोइराला,Madhu Prasad Koirala,पुरुष,58,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,77,,,2,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
11,328796,सुशिला अधिकारी,Sushila Adhikari,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
12,328787,सुभेक्षा मगराती,Suvechchhha Magarati,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
13,328779,कमली मिजार,Kamali Mijar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
14,328789,चन्द्धावती श्रेष्‍ठ,Chandrawati Shresth,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
15,328744,सरिता थापा (कंडेल),Sarita Thapa ,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
16,328640,भगवती अधिकारी,Bhagawati Adhikari,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
17,328766,राधा कुमारी सुनार,Radha Kumari Sunar,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
18,328754,मायाँ दमाई,Maya Damai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
19,328812,बुद्धी बहादुर बिश्र्वकर्मा,Buddhi Badhur Bishwokarma,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,328804,सरोज वि.क.,Saroj B.K.,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,328832,अमृत बराम,Amrit Baram,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,328819,संगम मिजार,Sangam Mijar,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,292938,माहानन्द ढकाल,Mahananda Dhakal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,5,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,292674,मणि नाथ लामिछाने,Mani Nath Lamichhane,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,,,5,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,292818,भगवान पौडेल,Bhagawan Paudel,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,5,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,292538,श्‍याम बहादुर राई,Shayam Bahadur Rai,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,5,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,295731,बाबु कृष्‍ण राई,Babu Krishna Rai,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,295794,नारायण वहादुर राई,Narayan Bahadur Rai,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,295176,नवराज राई,Nabaraj Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,295285,बुद्धी बहादुर तामाङ,Buddhi Bahadur Tamang,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,295656,हरि कृष्ण खकुराल,Hari Krishna Khakural,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,295576,नर वहादुर राई,Nar Bahadur Rai,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,294801,राम कुमार श्रेष्‍ठ,Ram Kumar Shrestha,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,295101,राम बाबु राई,Ram Babu Rai,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,293726,उषा राई,Usha Rai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,7,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,293465,सीता राई,Sita Rai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,7,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,293587,सुन्तली श्रेष्‍ठ,Suntali Shrestha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,7,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,293293,सोबिता जमकटेल पौडेल,Sobita Jamketal Paudel,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,7,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,294594,कमली मिजार,Kamali Mijar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,8,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,294368,ठुली माया मिजार,Thuli Maya Mijar,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,,,8,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,294506,गोमा मिजार,Goma Mijar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,8,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,293925,गिता मिजार,Gita Mijar,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,8,1.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,297093,रामशरण श्रेष्ठ,Ramsharan Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1402,निर्वाचित,Elected,5,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,297053,धुर्व प्रसाद मिश्र,Dhurba Prasad Mishra,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,5,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,296924,ठाकुर वोहरा,Thakur Bohara,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,5,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,296986,सगुन राई,Sagun Rai,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,5,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,170451,दिनेश पौखरेल,Dinesh Pokharel,पुरुष,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,24,,,5,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,296582,जगदिस महत,Jagadish Mahat,पुरुष,54,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,177425,राजु मिजार,Raju Mijar,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,299073,रविन्‍द्र  तामाङ ,Rabindra  Tamang ,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1376,निर्वाचित,Elected,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,299110,हरि शरण राई,Hari Saran Rai,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1305,निर्वाचित,Elected,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,298270,प्रेम कुमार वम्‍जम,Prem Kumar Wamjan,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,298216,संगम राई,Sangam Rai,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,298622,होम बहादुर श्रेष्ठ,Hom Bahadur Shrestha,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,299027,सुरेश राई,Suresh Rai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,298493,अर्जुन प्रसाद मिश्र,Arjun Prasad Mishra,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,173582,राजु मिजार,Raju Migar,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,172873,मान  बाहादुर मिजार,MAN  BAHADUR MiJAR,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,298150,दिपेश मालबुले मिजार,Dipesh Malbule Mijar,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,297480,सुशिला अधिकारी,Sushila Adhikari,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1436,निर्वाचित,Elected,7,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,297254,निर्मला मिश्र,Nirmala Mishra,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,,,7,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,297417,गंगा देवि कोइराला,Ganga Devi Koirala,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,7,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,297333,मनिषा पुडासैनी,Manisha Pudasaini,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,7,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,297977,सुभेक्षा मगराती,Suvechchhha Magarati,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1436,निर्वाचित,Elected,8,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,297749,शुसिला नेपाली,Susila Nepali,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,,,8,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,297938,कमला मिजार,Kamala Mijar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,8,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,297878,देबि नेपाली,Devi Nepali,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,8,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,177594,सरिता मिजार,Sarita Mijar,महिला,24,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,8,2.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,299612,राम बाबु पराजुली,Ram Babu Parajuli,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),705,निर्वाचित,Elected,5,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,299876,नमराज थापा,Namaraj Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,,,5,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,299649,भोज राज थापा,Bhoj Raj Thapa,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,5,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,299575,गुरु बहादुर थापा,Guru Bahadur Thapa,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,5,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,170517,राम कृष्ण तामाङ,Ram] Krishna Tamang,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,26,,,5,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,300776,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),744,निर्वाचित,Elected,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,300742,वल बहादुर कार्की,Ball Bahadur Karki,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,निर्वाचित,Elected,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,300909,सुरोज तमाङ,Suroj Tamang,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,300952,टंक बहादुर कार्की,Tanka Bahadur Karki,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,300807,मनोज कार्कि,Manoj Karki,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,300868,केशव लाल श्रेष्‍ठ,Keshaba Lal Shrestha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,300712,हेम बहादुर कार्की,Hem Bahadur Karki,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,300596,शंकर थापा,Shankar Thapa,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,6,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,300146,भगवती अधिकारी,Bhagawati Adhikari,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),683,निर्वाचित,Elected,7,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,300254,सिर्जना तमाङ,Sirjana Tamang,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,7,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,300186,लिला श्रेष्‍ठ,Lila Shrestha,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,7,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,300113,ग‌ंगा कार्की,GANGA KARKI,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,7,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,300479,राधा कुमारी सुनार,Radha Kumari Sunar,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,निर्वाचित,Elected,8,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,300528,लक्ष्‍मी परियार,Laxmi Priyar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,8,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,300443,विमला वि क,Bimala BK,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,8,3.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,301230,सञ्च तामाङ्ग,Sancha Tamang,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1131,निर्वाचित,Elected,5,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,301430,प्रकाश चन्द्र पण्डित,Prakash Chandra Pandit,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,5,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,301386,सम्मर सिंह लामा,Sammar Singh Lama,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,5,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,301087,उत्तम कुमार पण्डित,Uttam Kumar Pandit,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,5,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,301133,मैजिन तामाङ,Majin Tamang,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,5,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
