,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
33,331664,जरिना खातुन,Jarina Khatun,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,निर्वाचित,Elected,11,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,331673,अनिता देवी कापैर,Anita Devi Kapair,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,निर्वाचित,Elected,11,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,331688,सहोगिया सदा,Sahogiya Sada,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,331686,फुलेश्‍वरी चमर्नी,Phuleshwari Chamarni,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,331683,रामकुमारी देवी मोची,Ramkumar Devi Mochi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,331684,समुन्द्री देवी यादब,Samundri Devi Yadav,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,331687,राम कुमारी देवी,Ram Kumari  Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,331675,विनाेद प्रसाद महतो,Binod Prasad Mahato,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,निर्वाचित,Elected,12,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,331655,रामवृक्ष चमार,Rambriksh Chamar,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,निर्वाचित,Elected,12,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,331676,दिपेश कुमार सिंह,Dipesh Kumar Singh,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,निर्वाचित,Elected,12,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,331678,पशुपती साह,Pashupati Sah,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,12,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,331685,विनोद महतो सुडी,Binod Mahato Sudi,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,12,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,331679,विशेश्वर महरा,Bisheshwar Mahara,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,12,,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,243119,रुपेश कुमार महतो,Rupesh Kumar Mahato,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),725,निर्वाचित,Elected,5,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,300624,राम भरोस महतो,Ram Bharos Mahato,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,5,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,274402,जिवछ  गाई  सुडी ,Jibachha  Gai  Sudi ,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,5,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,180917,ध्रुव महासेठ,Dhrub Mahaseth,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,5,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,298102,अमलेश कुमार कापर,Amalesh Kumar Kapar,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,5,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,320272,पशुपती कुमार गाँइ,Pasupati Kumar Gai,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,244330,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),686,निर्वाचित,Elected,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,261028,सरोज  कुमार  यादव ,Saroj  Kumar Yadav,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),659,निर्वाचित,Elected,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,317938,राजदेव यादव,Rajdev Yadav,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,273312,राज कुमार यादव,Raj Kumar Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,319851,राम कुमार महतो,Ram Kumar Mahato,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,187455,राम स्वरुप सदा मुसहर,Ram Swarup Sada Mushar,पुरुष,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,205,,,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,181154,रामसाग कापैर,Ramsagar Kapair,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,194,,,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,280670,रामवावु साह,Rambabu Sah,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,57,,,6,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,242004,जरिना खातुन,Jarina Khatun,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,निर्वाचित,Elected,7,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,319109,दुखनी ठाकुर,Dukhani Thakur,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,7,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,274144,लक्ष्मि कुमारी श्रेष्ठ,Laxmi Kumari Shrestha,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,7,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,181158,अरुण देवी महरा,Arun Devi Mahara,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,197,,,7,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,320031,रींकु कुमारी साह,:Rinku Kumari Sah,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,58,,,7,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,242548,जालो कमारी,Jalo Kumari,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),703,निर्वाचित,Elected,8,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,320194,ललिता देवी महरा,Lalita Devi Mahara,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,8,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,283515,इन्द्र कुमारी पासमान,Indra Kumari Paswan,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,8,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,186995,जय कुमारी महरा,Jay Kumari Mahara,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,195,,,8,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,322526,शिव कुमारी मंडल,Shiv Kumari Mandal,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,55,,,8,1.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,318273,हरी राम श्रेष्‍ठ,Hari  Ram Shrestha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,5,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,276802,लक्ष्‍मेश्‍वर कापर,Laxmeshwar Kapar,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),694,,,5,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,184138,विनोद कुमार साह,Binod Kumar Sah,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,277,,,5,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,263788,राम पुकार कापरी,Ram Pukar Kapari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,5,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,320037,सरोज कुमार मंडल,Saroj Kumar Mandal,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,281360,अस नारायण मण्डल,As Narayan Mandal,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,276512,नरसिंह श्रेष्‍ठ,Rarsingh Shrestha,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,निर्वाचित,Elected,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,277040,अव्‍दुल गफार अंसारी,Abdul Gaphar Ansari,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,निर्वाचित,Elected,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,319502,कुरमान अंसारी,Kurman Ansari,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,295238,नरेश कुमार कापैर,Naresh Kumar Kapair,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,184756,कारीचन मण्‍डल,Karichan Mandal,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,325,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,185482,वंशी लाल मण्‍डल,Bansi Lal Mandal,पुरुष,53,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,322,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,262320,धनवीर कापैर केवट,Dhanbir Kapair Kewat,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,247462,रामजतन महासेठ सुडी,Ramjatan Mahaseth Sudi,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,316034,रोहित कुमार मंडल,Rohit Kumar Mandal,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,319036,विजय कापैर,Bijay Kapair,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,277637,अनिता देवी कापैर,Anita Devi Kapair,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),694,निर्वाचित,Elected,7,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,319478,भुल्‍ली कापैर,Bhuli Kapair,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,,,7,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,185665,रिजवाना खातुन,Rijawana Khatun,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,340,,,7,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,264286,लरुवती देवी मडल,Larubati Devi Mandal,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,7,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,316071,जगतारैन देवी मोची,Jagtarain Devi Mochi,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,275296,शिला देवी मोची,Shila Devi Mochi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),693,निर्वाचित,Elected,8,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,289081,विसनी देवी सदा,Bisani Devi Sada,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,8,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,183867,संगिता कुमारी मेहरा,Sangita kumari Mehara,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,343,,,8,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,262891,शिव कली महरा,Shiv Kali Mahara,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,8,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,318467,उषा मण्‍डल,Usha Mandal,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,2.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,227253,पवित्री देवी यादव,Pabitri Devi Yadav,महिला,38,999,68,लाल्टिन,,स्वतन्त्र,Independent ,716,निर्वाचित,Elected,5,3.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,305348,हरी नारायण यादव,Hari Narayan Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,,,5,3.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,288945,राम रतन यादव,Ram Ratan Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,5,3.0,5165,मिर्चैया नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
