,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,171950,रागनी देवी,Ragani Devi,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3740,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,202755,किरण देवी -,Kiran Devi ,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3087,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,187314,हेमन कुमारी,Heman Kumari,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2107,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,202920,रंजु कापड,Ranju Kapar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1079,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,234383,शान्‍ती देवी रजक,Santi Devi Rajak,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,758,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,176615,रिता देवी,Rita Devi,महिला,44,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,355,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,188113,नविन कुमार सिंह,Nabin Kumar Singh,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,12,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,238380,अमित कुमार मिश्र,Amit Kumar Mishra,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,188406,ज्यामेन्द्र झा,Jyanendra Jha,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,6,,,4,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,331236,वालकेशी देवी पासवान,Balkeshi Devi Paswan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,निर्वाचित,Elected,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,331237,परमीला देवी,Parmila Devi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,50,निर्वाचित,Elected,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,331235,शुशिला देवी,SHUSHILA DEVI,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,निर्वाचित,Elected,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,331233,भागिया देवी,Bhagiya Devi,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,331231,जैकली देवी,Jaikali Devi,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,331241,लक्ष्मी देवी,Laxmi Devi,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,331239,रीना देवी वैठा,Rina Devi Baitha,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,331240,मुर्ती देवी -,Murti Devi ,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,331223,अजाद कुमार सिंह,azad kumar singh,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,निर्वाचित,Elected,12,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,331226,कौशल किशोर सिह,Kaushal Kishor Singh,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,12,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,331224,विरेन्द्र साह,Birendra Sah,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,निर्वाचित,Elected,12,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,331244,नबीन कुमार सिँह,Nabin Kumar Singh,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,19,,,12,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,331228,पंकज कुमार सिंह,Pankaj Kumar Singh,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,12,,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,242834,नन्दलाल राउत,NANDALAL RAUT,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,निर्वाचित,Elected,5,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,169267,जगत नारायण यादव,Jagat Narayan Yadav,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,304,,,5,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,243132,अजाद कुमार सिंह,azad kumar singh,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,5,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,243347,गुडु कुमार पटेल,Gudu Kumar Patel,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,200,,,5,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,194527,सन्‍तोष कुमार सिंह,Santosh Kumar Singh,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,118,,,5,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,243923,कृष्णाकला देवी सिंह,Krishnakala Devi Singh,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,5,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,244142,हिरी मण्डल,Hiri Mandal,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,169328,दिलिप कुमार,Dilip Kumar,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,318,निर्वाचित,Elected,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,247183,रम्भु साह,Rambhu Sah,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,निर्वाचित,Elected,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,169307,शिवजी गिरी,Shivjee Giri,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,292,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,247299,शंकर राय,SHANKAR RAY,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,249273,उमेश गिरी,Umes Giri,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,204,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,247421,उपेन्‍द्र सहनी,Upendra Sahani,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,247576,कुसेश्वर पटेल,Kuseshwor Patel,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,249080,चन्द्र शेखर सिंह,Chandra Sekhar Singh,पुरुष,44,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,166,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,195134,बालकिशोर साह,Balkisor Sah,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,129,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,195251,ठगा मंडल धानुक,Thaga Mandal Dhanuk,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,121,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,249637,बली प्रसाद सिह,BALI PRSADA SINGH,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,249498,सुरेन्द्र कापड,Surendra Kapad,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,6,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,169356,मुर्ती देवी -,Murti Devi ,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,327,निर्वाचित,Elected,7,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,249952,राम कुमारी कनुईन,Ram Kumari Kanuin,महिला,84,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,7,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,250139,प्रतिमा गिरी,Partima Giri,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,7,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,250316,लालमुनी देवी -,Lalmuni Devi ,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,185,,,7,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,196131,सुन्दर माला देवी सिह,Sundar Mala Devi Singh,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,120,,,7,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,250479,सिता देवी,Sita Devi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,7,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,169394,दयावती देवी दास,Dayabati Devi Das,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,318,निर्वाचित,Elected,8,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,250820,गायत्री देवी,Gayatri Devi,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,8,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,251078,देवकली देवी,Devakali Devi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,8,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,251241,अनिता देवी महरा,Anita Devi Mahara,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,191,,,8,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,196528,ममता दास,Mamata Das,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,121,,,8,1.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,256576,रामनारायण सहनी,Ramnarayan Sahani,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,निर्वाचित,Elected,5,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,169006,शैलेन्द्र सहनी,Shailendra Sahani,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,474,,,5,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,257180,नरेन्‍द्र कुमार सहनी,Narendra Kumar Sahani,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),261,,,5,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,190351,रघुनाथ सहनी,RGHUNATH SAHNI,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,205,,,5,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,256904,राकेश राय,RAKESH RAY,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,118,,,5,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,257069,रामरेख राय कुर्मी,Ramrekh Ray Kurmi,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,65,,,5,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,258472,नन्दु प्रसाद यादव,Nandu Prasad Yadav,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,258582,प्रमोद सहनी,Pramodh Sahni,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,निर्वाचित,Elected,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,169040,तपेश्‍वर कापर केवट,Tapeshawar Kapar Kewat,पुरुष,75,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,447,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,169025,बैध नाथ राय,BAUDH NATH RAY,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,445,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,259287,महिन्दर सहनी,Mahindar Sahni,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,190702,मोसाफीर पंडित,Mosaphir Pandit,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,253,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,190577,विनोद साह,Binod Sah,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,247,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,259191,रघुनाथ पंडित,Raghunath Pandit,पुरुष,74,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,258691,देवेन्द्र सहनी,DEBENDRA SAHANI,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,118,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,258811,प्रमोद सहनी,Pramod Sahani,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,105,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,258914,अच्छे लाल पंडित,ACHCHHELA PANDIT,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,259034,राम रुप सहनी,Ram Rup Sahani,पुरुष,84,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,59,,,6,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,259647,कैलशिया देवी,Kailshiya Devi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,7,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,169066,बिभा देवी -,Bibha Devi ,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,475,,,7,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,260942,मरछीया देवी ठाकुर,Marchhiya Devi Thakur,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,7,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,190823,विन्दी देवी,Bindi Devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,249,,,7,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,259742,शारदा देवी,Sharda Devi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,7,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,280807,सुमिन्त्रा देवी,Sumintra Devi,महिला,67,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,7,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,266717,रीना देवी वैठा,Rina Devi Baitha,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,8,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,169088,देवकली देवी,Debkalee Devi,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,472,,,8,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,267798,सुनिता देवी,Sunita Devi,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,8,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,191055,मिना देबी,Mina Devi,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,242,,,8,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,266815,मंजु देवी,Danju Devi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,8,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,267167,सिता देबी,Sita Devi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,8,2.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,263807,आनन्द मोहन मिश्र,Aanand Mohan Mishra,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,निर्वाचित,Elected,5,3.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,169910,सुशील कुमार मिश्र,Sushil Kumar Mishra,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,295,,,5,3.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
103,192547,विनय कुमार झा,Binay Kumar Jha,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,255,,,5,3.0,5853,बलरा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
