,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327305,निमा सुनार,Nima Sunar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
11,327244,कमला के.सी.,Kamala K.C.,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
12,327235,तेजमला राना मगर,Tejmala Rana Magar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
13,327555,सीता सुनार,Sita Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
14,327520,मसिना के.सी.,Masina K.C.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
15,327292,सावित्रा कुमारी टोमटा,Sabitra Kumari Tomata,महिला,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,15,,,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
16,327509,लिला कुमारी कवर,Lila Kumari Kawor,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
17,327298,कल्पना कवर,Kalpana Kawar,महिला,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,8,,,9,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
18,327566,बोम बहादुर सुनार,Bom Bahadur Sunar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,10,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
19,327540,सुमित्रा गौचन थकाली,Sumitra Gauchan Thakali,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
20,327654,श्री गन वहादुर विश्‍वकर्मा,Shree Gan Bahadur Bishwokarma,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
21,327266,अम्मर सिंह सुनार,Ammar Singh Sunar,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,14,,,10,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
22,327272,चन्द्र बहादुर कुमाल,Chandra Bahadur Kumal,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1,,,10,,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
23,260301,दिल वहादुर थापा,Dil Bahadur Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,5,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
24,255805,फान बहादुर थापा मगर,Phan Bahadur Thapa Magar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,5,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
25,273024,पुनम  कामी ,Punam  Kami ,महिला,29,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,5,,,5,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
26,270977,तेजी गिरी,Tiji Giri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,6,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
27,321509,जंग बहादुर सुनार,Janga Bahadur Sunar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,6,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
28,270518,पृर्थे तमाङ,Prithe Tamang,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,492,,,6,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
29,293860,केहर सीं तमाङ,Kehar Sing Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,6,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
30,264156,मसिना के.सी.,Masina K.C.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,7,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
31,282715,हिरा पुन,Hira Pun,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,7,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
32,255233,तनी सुनार,Tani Sunar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,8,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
33,265493,मिना कुमारी दमै,Mina Kumari Damai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,8,1.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,267467,डोर बहादुर राना,Dor Bahadur Rana,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,663,निर्वाचित,Elected,5,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,259910,सिताराम थापा,Sitaram Thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,5,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,273174,अम्मर सिंह सुनार,Ammar Singh Sunar,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,56,,,5,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,322105,मोती कामी,Moti Kami,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,271948,जग बहादुर राना,Jag Bahadur Rana,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,6,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,272312,हर्क बहादुर थापा,Harka Bahadur Thapa,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,6,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,267358,याम बहादुर थापा मगर,Yam Bahadur Thapa Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,6,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,268751,रतिमान राना मगर,Ratiman Rana Magar,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,291222,सेरु गिरी,Sheru Giri,पुरुष,39,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,63,,,6,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,304957,नर बहादुर राना मगर,Nar Bahadur Rana Magar,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,59,,,6,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,287271,तेजमला राना मगर,Tejmala Rana Magar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,7,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,282576,गमि राना मगर,Gami Rana  Magar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,7,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,322033,दिलमाया राना मगर,Dilmaya Rana Magar,महिला,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,61,,,7,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,252169,मनिषा दमै,Manisha Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,8,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,252897,कुम्बी सुनार,Kumbi Sunar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,8,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,265043,मिना वि क,Mina B K,महिला,25,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,63,,,8,2.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,259273,जङग बहादुर पुन मगर,Janga Bahadur Pun Magar,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,5,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,273785,लोक बहादुर बुढामगर,Lok Bahadur Budhamagar,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,481,,,5,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,260078,लाल वहादुर सेन,Lal Bahadur Sen,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,5,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,259519,ज्ञान वहादुर विश्‍वकर्मा,Gayan Bahadur B.K,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,19,,,5,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,275021,टेक बहादुर बुढा मगर,Tek Bahadur Budha Magar,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,274364,सन्दिप राना,Sandip Rana,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,6,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,274519,इश्‍वरे सुनार,Iswor Sunar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,निर्वाचित,Elected,6,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,273821,भोव बहादुर वुढा मगर,Bhob  Bahadur Budha Magar,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,6,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,274200,प्रेम घर्ती मगर,Prem Gharti Magar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,271729,लीला वहादुर वुढा,Lila Bahadur Budha,पुरुष,58,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,6,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,271282,सरे गुरुङ,Sare Gurung,पुरुष,63,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,16,,,6,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,292844,सिवे दमाई,Sibe Damai,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,258081,विमला शाही,Bimala Shahi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,7,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,287594,पार्वती कुमारी मल्ल,Parbati Kumari Malla,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,7,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,289153,वेली कुमारी घर्ती,Beli Kumari Gharti,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,7,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,260880,सीता सुनार,Sita Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,8,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,253152,झक्की कामी,Jhakkai Kamai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,8,3.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,267719,धनिराम सुनार,Dhaniram Sunar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),754,निर्वाचित,Elected,5,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,271271,कृष्ण प्रसाद जैसी,Krishna Parsad Jaishi,पुरुष,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,709,,,5,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,275895,टुक बहादुर के.सी.,Tuk Bahadur K.C.,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,5,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,254282,हरि बहादुर के.सी,Hari Bahadur K.C.,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,60,,,5,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,280140,रामु खत्री,Ramu Khatri,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,276241,भरत बहादुर के.सी,Bharat Bahadur K.C.,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,634,निर्वाचित,Elected,6,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,273144,तुल बहादुर सुनार,Tul Bahadur Sunar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,निर्वाचित,Elected,6,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,290895,शालिक राम पाध्याय,Salik Ram Updhaya,पुरुष,58,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,570,,,6,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,320908,रेकम बहादुर खत्री क्षेत्री,Rekam Bahadur Khatri Chhetri,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,6,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,273500,बैकुण्ठ बहादुर के.सी,Baikuntha Bahadur K.C,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,6,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,291030,छन्द बहादुर के. सी,Chhanda Bahadur K.C,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,265728,बाबुराम के.सी,Baburam K.C,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,69,,,6,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
79,290078,कमला के.सी.,Kamala K.C.,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,निर्वाचित,Elected,7,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
80,288069,शान्ता गिरी,Shanta Giri,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,648,,,7,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
81,288750,गोमा  कुमारी  शर्मा ,Goma  Kumari  Sharma ,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,7,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
82,263341,सावित्रा कुमारी टोमटा,Sabitra Kumari Tomata,महिला,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,674,निर्वाचित,Elected,8,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
83,260702,जवुना खत्री,Jabuna Khatri,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,8,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
84,264781,सानुमाया टोमटा,Sanumaya Tomata,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,8,4.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
85,267961,बरुणध्वज मल्ल,Barundhoj Malla,पुरुष,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,534,निर्वाचित,Elected,5,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
86,273359,हुम बहादुर के.सी.,Hum Bahadur K.C,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,5,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
87,259066,रुमान सि जोगी कवर,Ruman Sing Jogi Kanwar,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
88,254482,रेगम बहादुर पुरी,Regam Puri,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,34,,,5,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
89,274977,हुम वहादुर खड्का,Hum Bahadur Khadka,पुरुष,48,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,459,निर्वाचित,Elected,6,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
90,275323,कृष्ण विष्ट,Krishna Bista,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,448,निर्वाचित,Elected,6,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
91,292367,बसन्त थापा क्षेत्री,Basant Thapa Chhetri,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,6,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
92,267117,खिम वहादुर थापा क्षेत्री,Khim Bahadur Thapa Chhetri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
93,310011,गोपाल कवर,Gopal Kawar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
94,267651,रमेश नेपाली,Ramesh Nepali,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
