,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,210260,कुल बहादुर बुढाथोकी,Kul Bahadur Budhathoki,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5718,निर्वाचित,Elected,2,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
11,173220,कविता  थामी ,kabita  thami ,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4971,,,2,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
12,168942,सोनाम शेर्पा,SONAM SHERPA,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,2,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
13,331609,सुनिता कार्की /थापा,SUNITA KARKI,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,9,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
14,331626,गोपीनी दर्जी,Gopini Darji,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,9,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
15,331597,विनिता शिवाकोटी,binita shiwakoti,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,9,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
16,331608,तारा माया थामी,Tara Maya Thami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
17,331599,स्वस्थानी  कार्की खड्का ,SOSTHANI  KARKI KHADKA ,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,9,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
18,331605,देबी बसेल,Devi Basel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7,,,9,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
19,331614,आरती सार्की,ARATI SARKI,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,9,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
20,331600,बर्जुराम घतानी,Barjuram Ghatani,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,10,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
21,331601,भवानी  थामी ,bhawani  thami ,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,10,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
22,331598,गोमा थामी,Goma Thami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
23,331602,सुमित्रा शंङ्कर,Sumitra Shankar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,10,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
24,331604,ईन्द्र बहादुर थामी,Indra Bahadur Thami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,10,,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
25,171373,पदम बहादुर थामी,Padam Bahadur Thami,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,5,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
26,201758,बाबुलाल थामी,Babulal Thami,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,5,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
27,171137,मंगल वीर तामाङ,mangal bir tamang,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
28,171628,श्‍याङ तेम्वा तामाङ,Syang Temba Tamang,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
29,171584,लाल बहादुर थामी,Lal Bahadur Thami,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,6,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
30,203686,डिल बहादुर थामी,Dil Bahadur Thami,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,6,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
31,202513,नर बहादुर पाख्रिन,NARA BAHADUR PAKHRIN,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,6,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
32,207695,मैना तमाङ,MAINA TAMANG,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,7,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
33,171491,लाल कुमारी थामी,Lal Kumari Thami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,7,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
34,173887,गोदारी कामी,Godari Kami,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,8,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
35,202738,फुल माया विक,Phul Maya Bk,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,8,1.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
36,201139,हेम बहादुर पाण्डे,Hem Bahadur Pandey,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,निर्वाचित,Elected,5,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
37,177211,पुर्ण बहादुर पाण्डे,Purna Bahadur Pandey,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,5,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
38,199414,प्रसिना थामी,Prasina Thami,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,233,,,5,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
39,212299,नानी पाण्डे,Nani Pandey,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,133,,,5,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
40,195198,करुण पाण्डे,Kurun Panday,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
41,176177,हरि बहादुर बुढाथोकी,Hari Bahadur Budhathoki,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
42,175786,भिम बहादुर  खत्री,BHIM BAHADUR KHATRI,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,निर्वाचित,Elected,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
43,206996,विमला थामी,Bimala Thami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
44,201537,हिमाल थामी,HIMAL THAMI,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
45,213657,दिप कुमार पाण्डे,Deep Kumar Pandey,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
46,219848,दासाम्बे शेर्पा,Dasambe Sherpa,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,168,,,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
47,214910,आङ छिरी सेर्पा,ANG CHIRA SHWRPA,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,143,,,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
48,212931,लादोर्जे शेर्पा,Ladorje Sherpa,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,45,,,6,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
49,177555,तारा माया थामी,Tara Maya Thami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,7,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
50,214150,रञ्जु थामी,Ranju Thami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,7,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
51,218552,गिता बस्नेत बुढाथोकी,GITA BASNET BUDHATHOKI,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,7,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
52,209242,सिम कुमारी नेपाली,SIM KUMARI NEPALI,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),591,निर्वाचित,Elected,8,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
53,176481,सुन्तली कामी,Suntali Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,8,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
54,216701,तारा दर्जी,Tara Darji,महिला,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,52,,,8,2.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
55,204301,दल बहादुर तामङ्ग,Dai Bahadur Tamang,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,5,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
56,171674,अमृत बहादुर बानियाँ,Amrit Bahadur Baniya,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,5,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
57,208186,सुरेन्द्र बहादुर अर्याल,SURENDRA BAHADUR ARYAL,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,5,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
58,206404,पृथि प्रसाद शिवाकोटी,Prithi Prasad Shiwakoti,पुरुष,75,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,6,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
59,207397,देवि बहादुर खत्री,Devi Bahadur Khatri,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,निर्वाचित,Elected,6,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
60,171969,तिर्थ बहादुर  खड्का,TIRTHA BAHADUR KHADKA,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
61,171781,गोपाल शिवाकोटी,Gopal Siwakoti,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,6,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
62,210605,देवी बहादुर खतिवडा,Devi Bahadur Khatiwoda,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,6,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
63,210836,रत्‍न प्रसाद शिवाकोटी,Ratna Prasad Shiwakoti,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,6,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
64,173474,टपेन्द्र प्रसाद शिवाकोटी,Tapendra Prasad Shiwakoti,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
65,205238,सुनिता कार्की /थापा,SUNITA KARKI,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,7,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
66,172082,मिठ्ठु खड्का,Mitthu Khadka,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,7,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
67,211150,दुर्गा थापा,DURGA THAPA,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,7,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
68,206031,गोपीनी दर्जी,Gopini Darji,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,निर्वाचित,Elected,8,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
69,171891,सिता विश्‍वकर्मा,Sita Bishwokarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,8,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
70,211531,देवि नेपाली,DEVI NEPALI,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,8,3.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
71,233866,दिपक खुलाल,Dipak khulal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,5,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
72,176620,कमल प्रसाद घिमिरे,Kamal; Prasad Ghimire,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,,,5,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
73,234192,नविन कुमार श्रेष्‍ठ,Nabin Kumar Shrestha,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,6,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
74,234406,छत्र बहादुर कार्की,chhatra bahadur karki,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,6,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
75,176892,डवल थामी,Dabal Thami,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,6,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
76,176823,राजेन्द्र कार्की,RAJENDRA KARKI,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,6,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
77,235736,दुर्गा न्‍यौपाने,Durga Neupane,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,निर्वाचित,Elected,7,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
78,176974,ममता खवास,MAMTA KHABASH,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,7,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
79,236067,रिता विश्‍वकर्मा,RITA BISHWOKARMA,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,8,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
80,177091,दुर्गा नेपाली,Durga Nepali,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,8,4.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
81,212036,सहदेव खड्का,SAHADEV KHADKA,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),671,निर्वाचित,Elected,5,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
82,172339,सन्तोष खड्का,Shantosh Khadka,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,5,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
83,219528,दिनेश थामी,DINESH THAMI,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,निर्वाचित,Elected,6,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
84,231601,ज्ञान बहादुर थापा,Gyan Bahadur Thapa,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,6,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
85,172236,नानी कुमार थामी,Nani Kumar Thami,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,6,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
86,172145,कर्ण बिर थामी,KARNA BIR THAMI,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
87,232720,ईस्मीता थामी,ISMITA THAMI,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,निर्वाचित,Elected,7,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
88,172423,डिक कुमारी थामी,Dik Kumari Thami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,7,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
89,233012,बडला कामी,Badala Kami,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),648,निर्वाचित,Elected,8,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
90,174210,भानु देवी दमाई(नेपाली),Bhanu Devi Damai(Nepali),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,8,5.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
91,230200,भरत पाण्डे,Bharat Panday,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,5,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
92,172508,अमृत बहादुर थामी,AMRIT BAHADUR THAMI,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,5,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
93,202142,शम्भु थामी,Shambhu Thami,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,5,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
