,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
75,224562,हसमत शेख,Hasmat Shekh,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,247376,अब्दुल मजिद सेख,Abdul Majid Shekh,पुरुष,73,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,279,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,247071,राम कैलाश साह,Ram Kailash Sah,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,267,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,185187,मैनुल अली शेख,Mainul Ali Shekh,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,180824,वारिश शेख,Warish Shekh,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,239440,शिव चरण मंडल खत्वे,Shiva Charan Mandal Khatbee,पुरुष,66,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,122,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,239767,उमेश कुमार भण्डारी,UMESH KUMAR BHANDRI,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,114,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,292783,रघुनाथ साह,RAGHUNATH SAH,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,6,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,186326,नयना देवी चमार,Nayana Devi Chamar,महिला,77,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),492,निर्वाचित,Elected,7,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,223845,रेखा कुमारी साह,Rekha Kumari Sah,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,7,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,242298,अगरी देवी दनुवार,Agari Devi Danubar,महिला,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,292,,,7,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,180634,सुष्मा कुमारी साह,Sushma Kumari Sah,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,241963,दिलतोरवा देवी,Diltorba Devi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,117,,,7,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,180718,इंकु कुमारी महरा,Inku Kumari Mahara,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),503,निर्वाचित,Elected,8,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,224076,रजकलिया देवी चमार,Rajkaliya Devi Chamar,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,8,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,242645,चन्द्र देवी महरा,Chandra Devi Mahara,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,289,,,8,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,185102,सुन्दरी देवी,Sundari Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,8,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,272820,प्रेमा देवी,Prema Devi,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,114,,,8,2.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,180962,राम विश्‍वास राय,Ram Bishwas Ray,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,5,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,230362,कमल नारायण राय,Kamal Narayan Ray,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,,,5,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,233752,राम विनय राय,Ram Ninaye Ray,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,5,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,256165,संजिव कुमार साह,Sanjiv Kumar Shah,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,235,,,5,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,197478,धर्मेन्द्र साह,Dharmendra Sah,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,5,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,291536,शिवजी चौधरी,Shivaji Chaudhary,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,52,,,5,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,198667,मदन मोहन राय यादव,Madan Mohan Ray Yadav,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,6,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,180966,रामपृत राय,Ramprit Ray,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,6,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,231295,उचित राय,UCHIT RAY,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,6,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,289320,शम्‍भु राय,Sambhu Ray,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,3.0,5847,कविलासी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
