,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,326260,सरस्वती उपाध्याय,Saraswati Upadhayaya,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
13,326647,होममाया पुन बुढाथोकी,HOMMAYA PUN BUDHATHOKI,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,9,,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
14,326618,श्रीकला घिमिरे,Shreekala Ghimire,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,9,,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
15,326713,भेष कुमारी पुन,Bhesh Kumari Pun,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
16,326696,टिका देवी कामी,Tika Devi Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
17,326181,शंकर शेरचन,Shankar Sherchan,पुरुष,58,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
18,326161,टेक बहादुर किसान,Tek Bahadur Kisan,पुरुष,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
19,185502,एकजित रोका ,EKJIT  ROKA,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1110,निर्वाचित,Elected,5,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
20,176045,री प्रसाद पुन,Ree Prasad Pun,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,697,,,5,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
21,191690,पृथिलाल वि.क,"Prithilal B,K",पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,5,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
22,176300,नर बहादुर घर्ती मगर,NAR BAHADUR GHARTI MAGAR,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
23,186015,नर बहादुर खत्री,Nar Bahadur Khatri,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,निर्वाचित,Elected,6,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
24,185739,‌ओमकार शेरपुन्जा,OMKAR SHERPUNHA,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1060,निर्वाचित,Elected,6,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
25,179170,लोक बहादुर भण्डारी,Lok Bahadur Bhandari,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,693,,,6,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
26,207747,भुपेन्द्र राम्जाली,BHUPENDRA RAMJALI,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,,,6,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
27,192196,खड्क बहादुर पुर्जा,Khadka Bahadur Purja,पुरुष,73,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
28,191945,ओम बहादुर किसान,OM BAHADUR KISAN,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
29,185833,डिल कुमारी खत्री,Dil Kumari Khatri,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1126,निर्वाचित,Elected,7,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
30,179215,करिस्मा पुन,Karishma Pun,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,,,7,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
31,191037,याम कुमारी पुन,YAM KUMARI PUN,महिला,78,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,7,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
32,185634,संगिता  किसान,SANGITA  KISAN,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,निर्वाचित,Elected,8,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
33,178459,हिरा किसान,HIRA KISAN,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,,,8,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
34,179047,निरमाया बि.क.,NIRMAYA B.K.,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,8,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
35,219108,हिरा बि.क.,HIRA B.K.,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,8,1.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
36,186006,धनबहादुर खाती क्षेत्री,Dhanbahadur Khati Chhetri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),900,निर्वाचित,Elected,5,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
37,178589,श्रीराम पौड‍्याल,Shreeram Paudyal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,,,5,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
38,190761,कुल प्रसाद पुन,Kul Prasad Pun,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,5,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
39,171756,बिनोद के‍सी,BIDOND KC,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
40,186089,जग बहादुर पुर्जा,Jag Bahadur Purja,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),867,निर्वाचित,Elected,6,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
41,185836,तिलकुमारी खत्री,Tilkumari Khatri,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),862,निर्वाचित,Elected,6,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
42,178735,विरेन्द्र खड्का,BIRENDRA KHADKA,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,6,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
43,186781,दुर्ग बहादुर पुन,Durga Bahadur Pun,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,,,6,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
44,191691,अर्जुन शाही,ARJUN SHAHI,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,6,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
45,193485,भिमसेन किसान,Bhimsan Kishan,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,6,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
46,176702,खडक बहादुर मल्ल,KHADAK BAHADUR MALLA,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,6,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
47,185531,सरस्वती उपाध्याय,Saraswati Upadhayaya,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,7,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
48,178920,गुमा शर्मा,Guma Sharma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,811,,,7,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
49,193007,पदमाकुमारी मल्ल,Padmakumari Malla,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,7,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
50,185946,धनकुमारी किसान,Dhankumari Kishan,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,8,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
51,178919,वागमती सार्की,Bagmati Sarki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,,,8,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
52,191939,गीता बि.क. सुनार,Gita B.K. Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,8,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
53,176513,भगवती कोइराला,Bhagawati Korila,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,8,2.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
54,200040,याम बहादुर रोका,Yam Bahadur Roka,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),791,निर्वाचित,Elected,5,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
55,185358,कविन्द्र रोका मगर,Kabindra Roka Magar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,5,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
56,187240,टेक बहादुर छन्‍त्‍याल,Tek Bahadur Chhantyal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,5,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
57,197309,सिंह प्रसाद तुलाचन,SINGHA PRASAD TULACHAN,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
58,206666,नन्दलाल गीरी,NANDALAL GIRI,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),676,निर्वाचित,Elected,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
59,185206,कुल बहादुर थापा मगर,Kul Bahadur Thapa Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
60,204820,मिलन रोका मगर,MILAN ROKA MAGAR,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),611,,,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
61,185291,भिम बहादुर रोका,Bhim Bahadur Roka,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
62,190252,लक्ष्‍मण घर्ती मगर,Laxman Gharti Magar,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
63,190086,बल बहादुर रोका,BAL BAHADUR ROKA,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
64,198651,दल सुचिकार,Dal Suchikar,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
65,195070,वोम बहादुर रोका,BOM BAHADUR ROKA,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
66,207919,भेष कुमारी पुन,Bhesh Kumari Pun,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,निर्वाचित,Elected,7,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
67,185088,मिना फगामी रोका,Mina Phagami Roka,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,,,7,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
68,190484,केशदेवी बुडाथोकी,KESHDEVI BUDHATHOKI,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,7,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
69,196064,तिर्सना रोका,Tirsana Roka,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,7,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
70,205214,टिका देवी कामी,Tika Devi Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),716,निर्वाचित,Elected,8,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
71,185433,तेजि माया कामी,TEJI KAMI,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,8,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
72,191233,धनरुपी कामी,Dhanrupi Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,8,3.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
73,201827,लाल बहादुर रोका,LAL BAHADUR ROKA,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,निर्वाचित,Elected,5,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
74,183135,लक्ष्मी बुढाथोकी रोका,Laxmi Budhathoki Roka,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,5,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
75,200343,मनमाया चोचाङ्गे,Manmaya Chochange,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),285,,,5,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
76,190518,रन बहादुर रोका,RAN BAHADUR ROKA,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
77,202236,होम  बहादुर बुढाथोकी,HOM BAHADUR  BUDHATHOKI,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,322,निर्वाचित,Elected,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
78,202031,हरि पुन,HARI PUN,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
79,183282,नर बहादुर चोचाङ्गे,NAR BAHADUR CHOCHANGE,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
80,183238,देउ बहादुर फगामी घर्ती,Deu Bahadur Phagami Gharti,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
81,201540,उमेश वि.क,Umesh B.K,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
82,201381,चक्र बहादुर रोका,CHAKRA BAHADUR ROKA,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
83,191773,खडक बहादुर वि.क,Khadaka Bahadur B.K,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
84,190735,चन्द्र बहादुर पुन,Chandra Bahadur Pun,पुरुष,73,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
85,203540,होममाया पुन बुढाथोकी,HOMMAYA PUN BUDHATHOKI,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,7,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
86,183370,भुवानी रोका थापा,BHUWANI ROKA THAPA,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,7,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
87,201120,कर्नी रोका,KARNI ROKA,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,7,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
88,190973,लिला फगामी,Lila Phagami,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,7,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
89,202457,श्रीकला घिमिरे,Shreekala Ghimire,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,8,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
90,183319,दिल माया बि.क,DIL MAYA B.K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,8,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
91,200683,रेखा घिमिरे,REKHA GHIMIRE,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,8,4.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
92,182970,भुपेन्द्र खत्री क्षेत्री,Bhupendra Khattri Chhetri,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1190,निर्वाचित,Elected,5,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
