,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,172152,पुष्पा यादव,Puspa Yadav,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2468,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
19,226112,सुधा देवी पाण्डेय,Sudha Devi Pandey,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2452,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
20,220948,जलीमुन निस्सा मुसलमान,Jalimun Nisa Muslman,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1058,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
21,177198,आरती यादव,Aarati Yadav\,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,629,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
22,193124,फजले रहमान मुसलमान,Fajle Rahaman Musalman,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),574,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
23,176025,सावित्री चमार,Saditri Chamar,महिला,47,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,460,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,172432,रिता गुप्ता,Rita Gupta,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,203135,मीना चौधरी,Mina Chaudhary,महिला,26,999,1040,आँप,,स्वतन्त्र,Independent ,30,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,184021,अशीष चन्द्र पाण्डेय,Ashish Chandra Pandey,पुरुष,31,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,5,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,235375,सुनिता पासी,Sunita Pasi,महिला,32,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,2,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,328781,कुमारी अनिता यादव,Kumari Anita Yadav,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,निर्वाचित,Elected,9,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,328941,जिन्ना खातुन/डफाली,Jinna Khatun[Dafali],महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,निर्वाचित,Elected,9,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,328981,मनिषा पासी,Manisha Pasi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,निर्वाचित,Elected,9,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,328777,प्रभावती कोरी,Prabhwati Kori,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,निर्वाचित,Elected,9,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,328622,आशा धोवी,Aasha Dhobi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,328529,मिना फकिर,Mina Fakir,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,328627,चैनमती भुज,Chainmati Bhuj,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,328612,प्रिन्स कुमार श्रीवास्तव,Prince Kumar Srivastav,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,328606,तिलक राम धोवी,Tilak Ram Dhobi,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,10,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,328864,सुनिता पासी,Sunita Pasi,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,निर्वाचित,Elected,10,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,328742,राजकुमार लोध,Rajkumar Lodha,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,10,,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,236178,तिलकराम यादव,Tilakram Yadav,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,निर्वाचित,Elected,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,231400,अब्दुल मोजीब खाँ,Abdul Mojib Khan,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),889,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,271489,सीताराम पटेल कुर्मी,Sita Ram Patel Kurmi,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,547,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,191187,राम वहादुर कुर्मी चौधरी,Ram Bahadur Kurmi / Chaudhary,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,382,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,238008,नर बहादुर गुप्‍ता,Nar Bahadur Gupta,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,173754,इनताज अहमद धोवी,Intaj Ahamad Dhobi,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,63,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,238340,जगनारायण कोरी,Jagnarayan Kori,पुरुष,50,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,55,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,185158,नेत्र लाल खनाल,Netra Lal Khanal,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,186619,सुब्‍बा थारु,Subba Tharu,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,237827,सराजुद्दीन मुसलमान,Sarajuddin Musalman,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,240160,मोहम्‍मद रफिक मुसलमान,Mohammad Raphik Musalman,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,876,निर्वाचित,Elected,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,238523,नथई प्रसाद अहिर,Nathai Prasad Ahir,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,निर्वाचित,Elected,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,234922,मोहम्मद इलियास मुसलमान,Mohammad Iliyas Musalman,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,230505,राम प्रसाद चौधरी,Ram Prasad Chaudhary,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,172816,अब्दुल कैयुम मुसलमान,Abdul Kaiyum Musalman,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,524,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,171069,राम चन्‍द्र गडरिया,Ram Chandra Gadariya,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,484,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,204527,अब्‍दुल हकिम गद्दी,Abdul Hakim Gaddi,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,404,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,205878,हरि नारायण अहिर,Hari Narayan Ahir,पुरुष,31,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,399,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,236803,भैया यादव,Bhiya Yadav,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,241376,दिनेश सहानी चाई,Dinesh Sahani Chai,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,185716,कृष्णा कुमार चौधरी,Krishna Kumar Chaudhary,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,240260,भवनाथ लोध,Bhavnath Lodh,पुरुष,55,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,96,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,189834,मसलौ द्दीन फकिर,Masalau Ddin Phakir,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,242525,शिव सहाय थारु,Shiv Sahay Tharu,पुरुष,48,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,62,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,175975,वुधि राम चमार,Budhi Ram Chamar,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,181883,बलीराम यादव,Baliram Yadav,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,185871,टंक बहादुर रोकाहा,Tanka Bahadur Rokaha,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,237020,मिना फकिर,Mina Fakir,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,927,निर्वाचित,Elected,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,241246,बिस्नी थारु,Bisni Tharu,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,173287,प्रेममती अहिर,Premmati Ahir,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,557,,,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,198122,पार्वती थरुनि,Parbati Tharuni,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,378,,,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,237259,सरस्वती के.सी.,Sarswati K.C.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,184438,मुन्नी थारु,Munni Tharu,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,181686,परमशिला धोबी,Paramshila Dhobi,महिला,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,58,,,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,306678,लिला कुमारी सुनार,Lila Kumari Sunar,महिला,60,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,56,,,7,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,224910,ज्ञानमती चमार,Gyanmati Chamar,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,926,निर्वाचित,Elected,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,238680,रम्हावती चमार,Ramhabati Chamar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,275482,कमलावती चमाईन,Kamalawati Chamain,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,547,,,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,205210,झिन्की पासिन,Jhinki Pasin,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,373,,,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,240472,अमृता वि.क.,Amrita B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,176090,विमलावती चमार,Bimalabati Chamar,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,67,,,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,306948,अनारा चमार,Anara Chamar,महिला,49,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,60,,,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,188540,फुला देवी चमार,Fula Devi Chamar,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,8,1.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,173001,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,803,निर्वाचित,Elected,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,169549,हरिन्द्र यादव,Harindra Yadav,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,529,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,236117,साजिद अली,Sajid Ali,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),430,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,225278,राम बेलास  कुर्मि,Ram Belas Kurmi,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,230141,मायाराम यादव,Mayaram Yadav,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,178112,सुरेन्द्र प्रसाद चौवे,Surendra Prasad Chaube,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,136,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,177014,राज कुमार चमार,Raj Kumar Chamar,पुरुष,24,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,90,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,189140,पुरुषोत्तम कुमार गौतम,Purushotam Kumar Gautam,पुरुष,64,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,68,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,187237,महेन्द्र मल्लाह / सहानी,Mahendra Mallah / Sahani,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,209357,जलिल खान मु,Jalil Khan Mu,पुरुष,26,999,1040,आँप,,स्वतन्त्र,Independent ,43,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,233229,माया राम कुर्मी,Maya Ram Kurmi,पुरुष,77,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,184250,प्रदीप यादव,pradip Yadav,पुरुष,22,999,2283,भूईकटर,,स्वतन्त्र,Independent ,12,,,5,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
