,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326081,झना कुमारी नेपाली,Jhana Kumari Nepali,महिला,57,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,326085,टोपली राना,Topali Rana,महिला,52,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,326094,कमला पचभैया काउचा,Kamala Kaucha,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,326095,माया विश्‍वकर्मा,Maya Bishwakarma,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,326070,पतिराम कामी,Patiram Kami,पुरुष,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,326072,सृजना कुमाल,Srijana Kumal,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,185981,अर्जुन कनौजे,Arjun Kanauje,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),942,निर्वाचित,Elected,5,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,223421,झविलाल पाण्डे,Jhabilal Pandey,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,,,5,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,192993,बालानन्द ढकाल,Balananda Dhakal,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,28,,,5,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,224019,सुरेन्द्र श्रेष्ठ,Surendra Shrestha,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,187070,दिल  बहादुर  चुहान ,dil  bahadur  chuan,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),912,निर्वाचित,Elected,6,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,186720,हिमलाल कुंवर,Himalal Kunwar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),907,निर्वाचित,Elected,6,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,225271,जीत बहादुर पाण्डे,Jit Bahadur Pandey,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,,,6,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,224987,मोतिलाल कुँवर,Motilal Kunwar,पुरुष,73,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,766,,,6,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,232024,शरद पाण्डे,Sharad Pandey,पुरुष,28,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,231406,भिम  प्रसाद  श्रेष्ठ,bhim  prd  shrestha,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,186654,लक्ष्मी पाण्डे,Laxmi Pandey,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),998,निर्वाचित,Elected,7,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,224264,धन कुमारी श्रेष्ठ,Dhana Kumari Shrestha,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,7,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,186852,उषा दमाई,Usha Damai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),927,निर्वाचित,Elected,8,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,224747,कृष्णा सुनार,Krishna Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,,,8,1.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,183408,खडगविर थापा,Khadgagbir Thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,5,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,220315,रोम बहादुर कुंवर,Rom Bahadur Kunwar,पुरुष,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,429,,,5,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,225630,पिताम्वर कुवर,Pitambar Kunwar,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,183833,तारापती तरामु,Tarapati Taramu,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,6,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,183587,गुणदेव कुँवर,Gunadev Kunwar,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,निर्वाचित,Elected,6,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,231739,शोमकान्त कुँवर,Somkanta Kunwar,पुरुष,28,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,466,,,6,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,218915,यम बहादुर त्रामु,Yam Bahadur Tramu,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,461,,,6,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,183514,टोपली राना,Topali Rana,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,7,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,237021,हिममाया राहादी,Himmaya Rahadi,महिला,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,449,,,7,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,183467,पवित्रा दर्जी,Pabitra Darji,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,8,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,230377,भीम कुमारी दमाई,Bhim Kumari Damai,महिला,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,452,,,8,2.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,218526,जित बहादुर त्रामु मगर,Jit Bahadur Tramu Magar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1092,निर्वाचित,Elected,5,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,182995,लोक बहादुर राना,Lok Bahadur Rana,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,,,5,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,217674,ओम बहादुर सिंजापती,Om Bahadur Sinjapati,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1102,निर्वाचित,Elected,6,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,219354,ङान बहादुर त्रामु,Nan Bahadur Tramu,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1072,निर्वाचित,Elected,6,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,183362,देवि राम थापा,Devi Ram Thapa,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),778,,,6,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,183338,तुलाराम तरामु,Tularam Taramu,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,,,6,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,217433,नरमाया राना मगर ,Narmaya Rana magar ,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1095,निर्वाचित,Elected,7,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,183062,लाउमाया श्रीस (पुलामी),Laumaya Shree (Pulami),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,,,7,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,239246,प्रेमकला गाहा विश्‍वकर्मा,Premkala Gaha Bishwokarma,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1109,निर्वाचित,Elected,8,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,183265,शान्ति वि.क.,Shanti B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,,,8,3.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,184674,पिताम्वर ज्ञवाली,Pitambar Gyawali,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,निर्वाचित,Elected,5,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,212305,शेर बहादुर थापा मगर,Sher Bahadur Thapa Magar,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,,,5,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,243470,अमर सिंह सिंजाली,Amar Singh Sinjali,पुरुष,63,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,15,,,5,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,198273,श्याम बहादुर नेपाली,Shyam Bahadur Nepal,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1,,,5,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,184937,नर सि शाही,Nar Singh Shahi,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),994,निर्वाचित,Elected,6,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,185636,दल बहादुर खासु थापा,Dal Bahadur Khasu Thapa,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),931,निर्वाचित,Elected,6,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,215534,आत्माराम गैरे भट्टराई,Atamram Gaire Bhattarai,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,6,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,234893,पुष्पा गाहा,Puspa gaha,महिला,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,198532,धन बहादुर सावत,Dhan Bahadur Sabat,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,6,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,246554,राधिका नेपाली,Radhika Nepali,महिला,32,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,7,,,6,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,198725,सुमन सारु,Suman Saru,पुरुष,25,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,6,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,185581,बसन्ता सिजाली,basanti sinjali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1009,निर्वाचित,Elected,7,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,235226,सुस्मिता सावत,Susmita Sawot,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,7,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,185777,झना कुमारी नेपाली,Jhana Kumari Nepali,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),979,निर्वाचित,Elected,8,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,215865,लक्ष्मी सुनार,Laxmi Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,8,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,197413,पुजा गैरे नेपाली,Puja Gaire Nepali,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,8,4.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,208274,वावुराम ज्ञवाली,Baburam Gyawali,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,निर्वाचित,Elected,5,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,184392,नारायण प्रसाद न्यौपाने,Narayan Prasad Neupane,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,5,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,209698,ऋषिराम भण्डारी,Rishiram Bhandari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,6,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,211188,नारायण भण्डारी,Narayan Bhandari,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,6,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,184225,दुर्गा बहादुर राना,Durga Bahadur Rana,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,6,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,184267,डिल्ली राज भण्डारी,Dilli Raj Bhandari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,6,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,205674,हरि शोभा बुढाथोकी,Hari Shobha Budhathoki,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,निर्वाचित,Elected,7,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,184594,मन माया थापा,Man Maya Thapa,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,7,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,206115,सिता परियार,Sita Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,840,निर्वाचित,Elected,8,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,183974,सेवा कुमारी सार्की,Sewa Kumari Sarki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,,,8,5.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,204260,विष्णु प्रसाद भण्डारी,Bishnu Prasad Bhandari,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1174,निर्वाचित,Elected,5,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,232677,महेन्द्र प्रसाद भण्डारी,Mahendra Prasad Bhandari,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,,,5,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,240736,विरेन्द्र कार्की,Birendra Karki,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,207877,छविलाल भट्टराई,Chhabilal Bhattarai,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1191,निर्वाचित,Elected,6,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,237376,युवराज न्यौपाने,Yuvraj Neupane,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),999,निर्वाचित,Elected,6,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,210244,शेषकान्त भण्डारी,Sheshkanta Bhandari,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,962,,,6,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,235884,पर्शुराम भण्डारी,Parshuram Bhandari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,6,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,223001,नविन कुमार श्रेष्ठ,Nabin Kumar Shrestha,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,218098,लक्ष्मी पुलामी,Laxmi Pulami,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,7,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,185687,गीता श्रेष्‍ठ,Gita Shrestha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),831,,,7,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,228503,अमृता कामी,Amrita Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1117,निर्वाचित,Elected,8,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,185911,मिठु बि.क.,Mithu B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,8,6.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,187128,लोक बहादुर बुढाथोकी,Lok Bahadur Budhathoki,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,निर्वाचित,Elected,5,7.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,237942,भिम  बहादुर क्षेत्री,Bhim Bahadur Chhetri,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,,,5,7.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,236137,चन्द्रमणी भण्डारी,Chandramani Bhandari,पुरुष,61,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,7.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,187325,डम्मर बहादुर शाही,Dambar Bahadur Shahi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),819,निर्वाचित,Elected,6,7.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,187433,लछुमन बहादुर भण्डारी क्षेत्री,Lachhuman Bahadur Bhandari Chhetri,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,निर्वाचित,Elected,6,7.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,239917,बिष्णु बहादुर खत्री,Bishnu Bahadur Khatri,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,6,7.0,5444,सत्यवती गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
