,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,213736,विपीन राई,Bipin Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4788,निर्वाचित,Elected,3,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
1,193833,हिन्दु कुमार राई,Hindu Kumar Rai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3437,,,3,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
2,244815,भरत कुमार राई (याक्खा),Bharat Kumar Rai (Yakkha),पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,3,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
3,197866,विज्ञान सुवेदी,Bigyan Subedi,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,3,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
4,228159,सुमुना श्रेष्‍ठ,Sumuna Shrestha,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3834,निर्वाचित,Elected,4,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
5,193421,अनिता न्यौपाने,Anita Neupane,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3487,,,4,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
6,177983,लिला देवी फुयाल,Lila Devi Phuyal,महिला,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,65,,,4,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
7,324048,अमृता तामाङ्ग,Amrita Tamang,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
8,324051,सुख माया राई,Sukha Maya Rai,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
9,324045,हिरा श्रेष्‍ठ,Hira Shrestha,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5047,पाँचखपन नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
