,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,214920,सुमन यादव,Suman Yadav,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2409,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,168553,कु. पुजा यादव,KM. POOJA  YADAV,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2312,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,170462,सुनीता  कलवार,Sunita Kalwar,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2153,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,184668,सुनिता कुमारी कुर्मी,Suinita Kumari Kurmi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,197902,सुमन यादव,Suman Yadav,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,875,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,168494,सलमान खाँ,Salman Khan,पुरुष,30,999,1040,आँप,,स्वतन्त्र,Independent ,847,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,173051,कु. लक्ष्मी चौधरी,KU. LAXMI CHAUDHARY,महिला,24,999,2316,पुतली,,स्वतन्त्र,Independent ,413,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,223745,कुशलावती  कुर्मी ,Kusalawati  Kurmi ,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,352,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,214410,शामा केवट,Shama Kewat,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),123,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,172729,बिध्‍दन प्रसाद बरै,Biddhan Prasad Barai,पुरुष,59,999,2317,खरायो,,स्वतन्त्र,Independent ,50,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,203797,विन्द्रावती मुराव,Bindrawati Murab,महिला,40,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,37,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,182822,शैलेन्द्र कुमार राजभर,Shailendra Kumar Rajbhar,पुरुष,28,999,2319,लौरो,,स्वतन्त्र,Independent ,6,,,2,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,329182,गीता चमार,Gita Chamar,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,निर्वाचित,Elected,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,329122,राजमती मुराव,Rajmati Muraw,महिला,44,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,19,निर्वाचित,Elected,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,329057,सुमित्रा पासी,Sumitra Pasi,महिला,51,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,19,निर्वाचित,Elected,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,329148,ज्ञानमती चमाईन,Gyanmati Chamain,महिला,62,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,19,निर्वाचित,Elected,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,328691,सुर्यमुखी पासी,Surmakhi Pasi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,328684,उर्मिला देवी यादव,Urmila Devi Yadav,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,328666,गीता केवट,Gita Kewat,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,328659,कुमारी मोनु कुर्मी,kumari Monu Kurmi,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,9,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,329104,राम सुमेर नाउ,Ram Sumer Nau,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,निर्वाचित,Elected,10,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,329172,राजमन प्रसाद हरिजन,Rajman Prasad Harijan,पुरुष,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,19,निर्वाचित,Elected,10,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,328986,राज कुमार सिंह,Raj Kumar Singh,पुरुष,70,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,18,,,10,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,328677,मुरलिधर नाउ,Murleedhar Naw,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,10,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,328793,राधेश्याम चमार,Radheshyam Chamar,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,10,,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,171205,कृष्ण कुमार सिंह,Krishana Kumar Singh,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,763,निर्वाचित,Elected,5,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,210468,मुकेश यादव,Mukesh Yadav,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,,,5,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,168557,राजु यादव,Raju Yadav,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,714,,,5,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,199837,राम चन्द्र केवट,Ram Chandra Kewat,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,130,,,5,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,193682,ढुनमुन यादव,Dhunmun Yadav,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,215942,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,39,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,39,,,5,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,221618,विशम्भर अहिर,Vishambhar Ahir,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,168578,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,749,निर्वाचित,Elected,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,168523,मुनी लाल केवट,Muni Lal Kewat,पुरुष,74,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,699,निर्वाचित,Elected,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,211770,नुरुउल्लाह खाँ,Nuruullah Khan,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,170511,मोहम्‍मद असरफ खाँ,Mohammad Ashraf Khan,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,637,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,170817,तुलसी केवट,Tulasi Kewat,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,630,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,210733,भागीरथी केवट,Bhagirathi Kewat,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,196650,घिरा पासी,Ghira Pasi,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,113,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,216833,राम केवल केवट,Ram Kewal Kewat,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,102,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,256196,दासु कहार,Dashu Kahar,पुरुष,27,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,50,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,194440,जर्नादन कोइरी,Janardan Koiri,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,194271,सुन्नर प्रसाद ढाडी,Sunnar Prasad Dhadi,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,242553,राम करन केवट,Ram Kewat Kewat,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,250081,मगरु केवट,Magaroo Kewat,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,168574,शीला कोइरी,Shila koiree,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,778,निर्वाचित,Elected,7,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,211603,श्रीमती आरती केवटीन,Shreemati Aarti Kewatin,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,,,7,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,171787,फुलमती देवी केवटीन,Fulmati Devi Kewatin,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,653,,,7,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,196934,सरिता मुराव कोइरी,Sarita Muraw Koiri,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,129,,,7,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,237959,गीता कुमारी गौड,Tita Kumari Gaud,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,168563,गीता चमार,Gita Chamar,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,755,निर्वाचित,Elected,8,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,208315,गुलवी धोवी,Gulabi Dobi,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,,,8,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,171812,अनिता देवि पासी,Anita Devi Pasi,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,654,,,8,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,236835,साबित्री  पासी ,Sabitri Pasi,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,116,,,8,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,244452,तारामति पासी,Taramati Pasi,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,8,1.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,170851,शशिदयाल चौधरी,Shashidayal Chaudhary,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,983,निर्वाचित,Elected,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,190385,सुरेन्द्र नाथ मिश्र,Surendra Nath Misra,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,472,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,227473,राज कुमार चौधरी कुर्मी,Raj Kumar Chudari Kurmi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,201408,अमरनाथ यादव,Amarnath Yadav,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,70,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,170379,रमेश तेली,Ramesh Teli,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,184454,राजेन्द्र लोहार,Rajendra Lohar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,197506,छोटेलाल केवट,Chhotelal Kewat,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,39,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,238662,जितेन्‍द्र कुमार बरै,Jitendra Kumar Barai,पुरुष,41,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,28,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,244139,भुपाल अहिर यादव,Bhupal Ahir Yadav,पुरुष,37,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,5,,,5,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,170772,अमिन मुहम्मद फकिर,Amin Muhammad Fakir,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,588,निर्वाचित,Elected,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,172693,अनिल धोवी,anil dhobi,पुरुष,24,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,520,निर्वाचित,Elected,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,217005,सुरेश प्रसाद कुर्मी,Suresh Prasad Kurmi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,193546,उसमान गनी फकीर,Usman Gani Phakeer,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,306,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,170545,श्री हमजाद अली फकिर,Shree Hamjad Ali Fakir,पुरुष,45,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,277,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,193824,श्‍यामसुन्‍दर प्रसाद केवट,Shtamsundar Prasad Kewat,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,246,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,214229,सवदर अली नाउ,Aabdar Ali Nau,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,202304,गुड्डु कोइरी,GUDDU KOIRI,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,105,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,170060,बिरेन्द्र कुमार बरै,Birendra Kumar Barai,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,99,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,184565,कोदई ढाडी,Kodai Dadi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,184604,दशरथ बरै,Dasrath Barai,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,202525,राम शंकर धोबी,Ram Shankar Dhobi,पुरुष,70,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,259605,राम जतन गडेरिया,Ram Jatan Gaderiya,पुरुष,42,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,42,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,258814,मन्जु कहाँर,Manju Kahar,महिला,40,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,34,,,6,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,171106,गीता केवट,Gita Kewat,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,745,निर्वाचित,Elected,7,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,193933,बासमति कोहार,Basmati Kohar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,337,,,7,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,215087,गंगोतरी केवटनी,Gngotre Kewatin,महिला,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,7,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,170098,बलवन्ती केवट,Balwanti Kewat,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,82,,,7,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
98,184510,जहिदुन निसा नाउ,Jahidun Nisa Nau,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,7,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
