,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,323601,ठान बहादुर रोकाया,Than Bahadur Rokaya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3543,निर्वाचित,Elected,1,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
1,323079,ज्ञामी बुमि,Gyami Bumi,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),997,,,1,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
2,323651,रंगमल रोकाया,Rangmal Rokaya,पुरुष,37,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,164,,,1,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
3,323399,चन्द्र सि‌ह कार्की,Chandra Singh Karki,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3269,निर्वाचित,Elected,2,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
4,323544,जुन कुमारी फडेरा,Jun Kumari Phadera,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1064,,,2,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
5,328199,बासु कामी,basu kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,9,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
6,328198,आइती ए‍ेडी,Aeiti Aidi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,9,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
7,328183,याङ्गी थापा,Yangi Thapa,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,निर्वाचित,Elected,9,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
8,328210,सुपारी शाही,Supari Shahi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,9,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
9,328201,जुनकला कामी,Junkala Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,9,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
10,328197,बाचु रावत,Banchu Rawat,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,9,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
11,328223,ज्ञान सिह विक,Gyan Sing Bk,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,10,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
12,328229,रतिवने वि.क.,Ratibana B.K.,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,10,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
13,328227,विरमान सार्कि,Birman Sharki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,10,,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
14,323281,बल बहादुर कार्की,Bala Bahadur Karki,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,5,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
15,323280,तारा सिंह रावत,Tara Singh Rawat,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,5,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
16,323288,सुबास रावत,Subash Rawat,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,5,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
17,323279,छक्क बुढा,Chhaka Budha,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
18,323296,उब्जन मल्ल,Ubjan Malla,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,निर्वाचित,Elected,6,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
19,323298,दसरे सार्कि,Dasare Sarki,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,निर्वाचित,Elected,6,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
20,323297,तुला सिं छत्याल,Tula Sing Chatal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,6,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
21,323303,राज बहादुर रावत,Raj Bahadur Rawat,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),220,,,6,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
22,323294,अदान सिहं रावत,Adan Shing Rawat,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,6,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
23,323302,राज बहादुर रावत,Raj Bahadur Rawat,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,6,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
24,323276,बाचु रावत,Banchu Rawat,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,निर्वाचित,Elected,7,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
25,323272,कन्नसरा रावत,Sannasara Rawat,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,7,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
26,323274,नरमा शाही,Narama Shahi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,7,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
27,323273,केला बम,Kela Bum,महिला,49,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
28,323291,झवला दमाइ,Jhamala Dami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,निर्वाचित,Elected,8,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
29,323171,उम्रसिला सार्की,UMRASILA SARKI,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,8,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
30,323212,धुनरुपा दमाइ,Dhanrupa Damai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,8,1.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
31,323403,सिद्ध कार्की,Saddha Karki,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),383,निर्वाचित,Elected,5,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
32,323406,धन बुढा,Dhana Budha,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,5,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
33,323400,सिंग फडेरा,Singa Phadera,पुरुष,34,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,3,,,5,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
34,323405,सुनाम फडेरा,Sunam Fadera,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
35,323685,कुशल महतारा,kusal mahatara,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
36,323425,जिवन महतारा,Jiban Mahatara,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,निर्वाचित,Elected,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
37,323421,राम बहादुर कार्की,Ram Bhadur Karki,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
38,323428,आइती महतरा,Aiti Mahatara,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
39,323698,पदम कार्की,Padam Kirki,पुरुष,30,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,54,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
40,323679,मान बहादुर फडेरा,Man Bahadur Phadera,पुरुष,25,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,15,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
41,323426,हंश नेपाली,Hansa Nepali,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
42,323697,हिरा  कामी,hira  kami,पुरुष,31,145,2439,दुई महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,2,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
43,323673,नर फडेरा,Nara Phadera,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
44,323424,सुक बहादुर महतारा,Suka Bahadur Mahatara,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
45,323412,हिमकि फडेरा,Himki Phadera,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,निर्वाचित,Elected,7,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
46,323414,तारा फडेरा,Tara Fadera,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,7,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
47,323680,बासु कामी,basu kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,8,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
48,323431,औसा परियार,aausa pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,8,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
49,323435,सरिता नेपाली,Sarata Napli,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,8,2.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
50,323519,अकिल बहादुर कार्की,Akil Bahadur Karki,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,171,निर्वाचित,Elected,5,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
51,323523,बागमल फडेरा,bagmal phadera,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,5,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
52,323520,रतन फडेरा,Ratan Phadera,पुरुष,49,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,146,,,5,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
53,323517,जनक फडेरा,Janak Fadera,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,5,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
54,323538,याङ्गी थापा,Yangi Thapa,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),179,निर्वाचित,Elected,6,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
55,323535,गगन फडेरा,Gagan Phadera,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,निर्वाचित,Elected,6,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
56,323536,कर्णा कामी,Karna Kami,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,6,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
57,323684,ज्ञान  बहादुर  कार्की ,Gyan Bahadur  Karki ,पुरुष,36,145,2439,दुई महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,108,,,6,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
58,323541,सुरे फडेरा,sure phadera,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,90,,,6,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
59,323540,देवी थापा,Dabi Thapa,पुरुष,51,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,82,,,6,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
60,323537,मेगसिंह फडेरा,Meghsingh Phadera,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
61,323533,साउनी कार्की,Sauni Karki,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,निर्वाचित,Elected,7,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
