,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,329037,रुना देवी मुसहेरीन,Runa Devi Musaherin,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
12,329050,रन्‍जु देवी थरुनी,Ranju Devi Tharuni,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
13,329065,कोशिलीया चमैन,Koshiliya Chamain,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
14,329011,गिता देवी,Gita Devi,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
15,329004,प्रभावती देवी चमार,Prabhwati Devi Chamar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
16,328998,पतली देवी,PATALI DEVI,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
17,328992,श्रीकान्ती देवी थरुनी,Shreekanti Devi Tharuni,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
18,329098,ऋषि कुमार हजरा,Rishi Kumar Hajara,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
19,329091,सरोज चौरसिया,Saroj Chaurasiya,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
20,328802,रघुवर हजरा दुसाध,Raghubar Hajara Dusadh,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
21,328790,नागेन्द्र प्रसाद साह,Nagendra Prasad Sah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
22,261446,रामशरण खवास थारु,Ramsharan Khawas Tharu,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1288,निर्वाचित,Elected,5,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,204435,शेख नुमान आजम,Shekh Numan Ajam,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,933,,,5,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,170654,नेसार मिया तेली,Nesar Miya Teli,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,715,,,5,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,323111,मुकेश खवास थारु,Mukesh Khawas Tharu,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,32,,,5,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,323122,जितेन्‍द्र दास थारु,Jitendra Das Tharu,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,266330,राम हजरा दुसाद,Ram Hajara Dusad,पुरुष,47,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,4,,,5,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,260381,नरसिंह दिसवा,Nar Sigah Diswaa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1150,निर्वाचित,Elected,6,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,283332,शुभनारायण प्रसाद,Subhnarayan Prasad,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1132,निर्वाचित,Elected,6,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,203890,योगेन्‍द्र प्रसाद यादव,Yogendra Prasad Yadav,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,,,6,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,198956,सोमनाथ सापकोटा,Somanath Sapakota,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,961,,,6,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,170855,अमरेश ठा.  लोहार,Amresh Tha. Lohar,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,700,,,6,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,170956,बैजनाथ प्रसाद यादव,Baijanath Prasad Yadav,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,679,,,6,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,274053,रंजय कुमार औझैया,Ranjay Kumar Ojhaiya,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,74,,,6,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,260773,पतली देवी,PATALI DEVI,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1188,निर्वाचित,Elected,7,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,228590,राजमती देवी थरुनी,Rajmati Devi Tharuni,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,,,7,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,170759,भागमती देवी थरुनी,Bhagmati Devi Tharuni,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,707,,,7,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,270662,फुलचिनी देवी,Phulchini Devi,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,,,7,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,261729,गिता देवी,Gita Devi,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1196,निर्वाचित,Elected,8,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,203469,पुनम देवी,Punam Devi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,992,,,8,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,171019,प्रतिमा देवी,PRATIMA DEVI,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,699,,,8,1.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,235011,महादेव महतो थारु,MAHADEV MAHATO THARU,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,निर्वाचित,Elected,5,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,211659,बर्मानन्द चौधरी थारु,BARMANAND CHUDHARY,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,,,5,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,270358,अरुण प्रसाद,Arun Prasad,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,5,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,211130,रामेश्‍वर महरा चमार,Rameshwar Mahara Chamar,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,41,,,5,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,269006,नरेश प्र. महतो थारु,Naresh Pd. Mahato Tharu,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,243310,सुदामा महतो थारु,Sudama Mahato Tharu,पुरुष,61,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,10,,,5,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,312981,नन्द किशोर प्रसाद कानु,Nand Kishor Prasad Kanu,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,266804,शंकर पटवारी थारु,Shankar Patwari Tharu,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,212963,ध्रुपसागर खाँ थारु,Dhurub Sagar Khan Tharu,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,,,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,215469,सत्यनारायण साह कानु,Satyanarayan Sah Kanu,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,780,,,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,275176,किसुनि मिर्दाहा थारु,Kisuni Mirdaha Tharu,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,262189,प्रमोद महतो थारु,Pramod Mahato Tharu,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,209744,श्रीप्रसाद हजरा दुसाध,Shriprasad Hajara Dusadh,पुरुष,54,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,206956,नरेश मुसहर,Naresh Mushar,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,241140,व्रहमानन्द दास,BRAHMANAND DAS,पुरुष,34,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,10,,,6,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,270015,श्रीकान्ती देवी थरुनी,Shreekanti Devi Tharuni,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),843,निर्वाचित,Elected,7,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,212167,राती देवी,Rati Devi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,,,7,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,268101,शान्ति देवी,SHANTI DEVI,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,7,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,261120,अमरावती देवी कंकरिन,Umarwati Devi Kankarin,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,7,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,275563,बुधनी देवी मुसहरिन,Budhani Devi Musaharin,महिला,56,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,9,,,7,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,280787,प्रभावती देवी चमार,Prabhwati Devi Chamar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,निर्वाचित,Elected,8,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,214494,पन्ना देवी चमार,Panna Devi Chamar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,,,8,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,276927,हिरमती देवी चमार,Hirmati Devi Chamar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,8,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,216368,लिलाउती देवी चमार,Lilawati Devi Chamar,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,48,,,8,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,242691,सुहुत देवी,Suhut Devi,महिला,59,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,7,,,8,2.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,227903,सुरुज राय थारु,Suruj Ray Tharu,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,964,निर्वाचित,Elected,5,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,174336,भोला महतो थारु,Bhola Mahato Tharu,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),536,,,5,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,270924,कृपार्चाय प्रसाद राय थारु,Kirpacharya Prasad Ray Tharu,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,5,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,213640,जीतेन्द्र महरा चमार,JITENDRA MAHARA CHAMAR,पुरुष,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,154,,,5,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,231693,प्रेम प्रसाद दास,Prem Prasad Tharu,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,6,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,230113,राम प्रमोद कुमार चौधरी,RAMPRAMOD KUMAR CHAUDHARY,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,271643,मोती मिर्दाहा थारु,Moti Mirdaha Tharu,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,6,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,280991,कपिलदेव राउत थारु,Kapildev Raut Tharu,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,219587,गोरख महतो केवट,gorakh mahato kewat,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,121,,,6,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,218149,वृजराम चमार,Brijram Chamar,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,77,,,6,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,229211,बसन्ती देवी थरुनी,Basanti Devi Tharuni,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,7,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,271112,जोखनी देवी थरुनी,Jokhani Devi Tharuni,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,7,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,266045,फुलपति देवी,Phulpati Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,7,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,175184,भगमनीया देवी तेलीन,Bhagmaniya Devi Telin,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),290,,,7,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,219016,कुशमी देवी माझी मुसहर,KUSHMI DEVI MAJHI MUSAHAR,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,77,,,7,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,225158,रुना देवी मुसहेरीन,Runa Devi Musaherin,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,8,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,271374,मरछिया देवी मुसहरीन,Marachiya Devi Musaharin,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,8,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,175022,सावित्री देवी हजरा,Sabitri Devi Hajara,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),297,,,8,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,217618,हिना देवी माझी,Hina Devi Majhi,महिला,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,107,,,8,3.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,230462,राजेश्‍वर दास थारु,Rajeshwar Das Tharu,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,5,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,279048,अर्जुन दास थारु,Mr. Arjun Das Tharu,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,5,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,210200,विधानन्द महतो थारु,Bidhandand Mahato Tharu,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,234,,,5,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,264800,विगा दिसवा थारु,Biga Diswa Tharu,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,5,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,200114,राजबली यादव,rajbali yadav,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,234495,अनसुईया देवी,Ansuiya Devi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,6,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,235511,श्यामसुन्दर महतो थारु,SHYAMSUNDAR MAHATO THARU,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,697,निर्वाचित,Elected,6,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,278877,गौरीशंकर महरा चमार,Gaurishankar Mahara Chamar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,6,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,281404,चान्देश्‍वर राम चमार,Chandeshawar Ram Chamar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,6,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,237230,उमेश राम चमार,Umesh Ram Chamar,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,241,,,6,4.0,5882,जिराभवानी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
