,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
36,250811,मिना नेपाली परियार,Mina Nepali Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,137,,,8,3.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
37,248425,याम प्रसाद थकाली,Yam Prasad Thakali,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,निर्वाचित,Elected,5,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
38,248281,भिषण थकाली,Bhishan Thakali,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,5,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
39,247913,अजित थकाली,Ajit Thakali,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
40,249894,आनन्द गुरुङ,Ananda Gurung,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,193,निर्वाचित,Elected,6,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
41,249742,विजय शेरचन,Bijaya Sherchan,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,192,निर्वाचित,Elected,6,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
42,249571,जितेन्द्र शेरचन,Jitendra Sherchan,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,6,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
43,249396,सुरेश शेरचन,Suresh Shrechan,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,6,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
44,249196,सुजिता शेरचन,SUJITA SHERCHAN,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,निर्वाचित,Elected,7,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
45,249042,शशि देवी गुरुङ,Sashi Devi Gurung,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,7,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
46,248831,सरिता नेपाली,Sarita Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,निर्वाचित,Elected,8,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
47,248621,दक्षिणा  नेपाली,Dakchina Nepali,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,8,4.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
48,244293,प्रदिप थकालि,Pradip Thakali,पुरुष,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,5.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
49,243831,आइत बहादुर थकाली,Aaita Bahadur Thakali,पुरुष,60,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,5.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
50,244055,कृष्ण प्रसाद थकाली,Krishna Prasad Thakali,पुरुष,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,5.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
51,243479,लक्षमी कुमारी थकाली,Laxmi Kumari Thakali,महिला,61,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,5.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
52,243005,मञ्जु विक,Manju BK,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,5.0,5502,घरपझोङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
