,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,199192,घ्याल्चेन गुरुङ,Ghyalchen Gurung,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,63,,,6,1.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
22,169348,छिरिङ लमु गुरुङ,Chhiring Lhamu Gurung,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,निर्वाचित,Elected,7,1.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
23,198931,लमुटी गुरुङ लामा,Lamuti Gurung,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,71,,,7,1.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
24,200159,खम्वा गुरुङ,Khamba Gurung,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,64,निर्वाचित,Elected,5,2.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
25,169788,कर्म गुरुङ,Karma Gurung,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,5,2.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
26,200537,कर्मा छिरिङ गुरुङ्ग,Karma Chhiring Gurung,पुरुष,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,2.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
27,209727,सानो कान्छा गुरुङ,Sano Kancha Gurung,पुरुष,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,2.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
28,210036,छो सोङमा गुरुङ,Cho Sonma Gurung,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,निर्वाचित,Elected,7,2.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
29,169822,टसी अन्जीन लामा,Tashi Anjin Lama,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,7,2.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
30,169209,कृण्ण लामा,Krishna Lama,पुरुष,44,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,5,3.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
31,169243,सोनाम घले,Sonam Ghale,पुरुष,37,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,3.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
32,168979,रविन गुरुङ,Rabin Gurung,पुरुष,33,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,3.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
33,169182,लाक्पा पल्मु लामा,Lakpa Palma Lama,महिला,36,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,3.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
34,199863,फूल माया विक,Phool Maya BK,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,3.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
35,169741,कमल गुरुङ,Kamal Gurung,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),87,निर्वाचित,Elected,5,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
36,211914,फूल माया गुरुङ,Phool Maya Gurung,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,,,5,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
37,169677,सुदीप गुरुङ,Sudip Gurung,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),84,निर्वाचित,Elected,6,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
38,169714,कर्मा छोम्पेल गुरुङ,KARMA CHOMPHEL GURUNG,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,निर्वाचित,Elected,6,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
39,211567,कर्म धले,Karma Ghale,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,6,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
40,169637,छिउदा गुरुङ्ग,Chhiuda Gurung,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,निर्वाचित,Elected,7,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
41,212295,छिरिङ सम्दे घले,Tshiring Samden Ghale,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,7,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
42,169589,पूर्ण कुमारी वि.क.,Purna Kumari B.K,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,4.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
43,191810,कर्म सेरप बङक्षु लामा,Karma Sherap Wangchuk Lama,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,निर्वाचित,Elected,5,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
44,171873,सुनाम ताप्के गुरुङ,Sunam Tapke gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,5,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
45,195348,ज्याम्जो घले,Jyamjo Ghale,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,116,निर्वाचित,Elected,6,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
46,195664,हर्क वहादुर तामाङ,Harka Bahadur Tamang,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,113,निर्वाचित,Elected,6,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
47,171810,साम्डु छिरीङ लामा,Samdu Tsering Lama,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,6,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
48,171701,प्यार लाल खड्काथोकी,Pyar Lal Khadkathoki,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
49,195975,दिकी ओङमा गुरुङ,Diki Wongma Gurung,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,113,निर्वाचित,Elected,7,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
50,172318,उर्केन साङमा लामा,Urken Sangma Lama,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,7,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
51,192374,मन कुमारी वि.क.,Man Kumari B.k.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,निर्वाचित,Elected,8,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
52,172202,ठूली वि.क.,Thuli B.k.,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,8,5.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
53,168682,सोनम गुरुङ,Sonam Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,निर्वाचित,Elected,5,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
54,188547,छिरिङ ओङगेल घले,Tsering Wangyal Ghale,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,5,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
55,168662,कर्मा ओङगेल गुरुङ,Karma Ongel Gurung,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,निर्वाचित,Elected,6,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
56,168696,राजु गुरुङ,Raju Gurung,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,निर्वाचित,Elected,6,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
57,187744,वाङग्याल घले,Ongyal Ghale,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,102,,,6,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
58,190529,जीबन गुरुङ,JIVAN GURUNG,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,6,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
59,168638,सानु गुरुङ,Sanu Gurung,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,निर्वाचित,Elected,7,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
60,190986,दिपा गूरुङ लामा,DEEPA GURUNG  LAMA,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,101,,,7,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
61,168650,अरुणा बि.क,"Aruna B.k,",महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,निर्वाचित,Elected,8,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
62,190801,छोरङमा वि.क.,Chhornma B.K.,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,102,,,8,6.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
63,201382,गुरक्याप  गुरुङ,GURCAP GURUNG,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,निर्वाचित,Elected,5,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
64,170757,कान्छा गुरुङ,Kanchha Gurung,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,5,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
65,211018,कार्मा छोइतार गुरुङ,Karma Chhoetar Gurung,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,88,निर्वाचित,Elected,6,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
66,202735,चक्र बहादुर कार्की,Chakra Bahadur Karki,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,88,निर्वाचित,Elected,6,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
67,171259,छिरिङ याङचोङ गुरुङ,Tsering Yangchong Gurung,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
68,170889,छेवाङ गुरुङ,Chhewang Gurung,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
69,210447,लम तामाङ,Lam Tamang,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,निर्वाचित,Elected,7,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
70,170829,छिरिङ डोल्मा गुरुङ,Chhiring Dolma Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,7,7.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
71,168811,पेम्वा गुरुङ,Pemba Gurung,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,निर्वाचित,Elected,5,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
72,185320,पेम छिरिङ गुरुङ,Pem Chhiring Gurung,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,5,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
73,168778,नानीराम तामाङ,NANIRAM TAMANG,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,निर्वाचित,Elected,6,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
74,168838,दिपक गुरुङ,Deepak Gurung,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,निर्वाचित,Elected,6,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
75,185221,राजु राई,Raju Rai,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,99,,,6,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
76,186985,कर्मा टसी गुरुङ,Karma Tashi Gurung,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,6,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
77,168756,मेङखु गुरुङ,Mengkhu Gurung,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,निर्वाचित,Elected,7,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
78,185896,उडके मिङगु गुरुङ,Udke Mengkhu Gurung,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,7,8.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
79,182847,च्योल्पा गुरुङ,Chyolpa Gurung,पुरुष,31,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,5,9.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
80,182758,धन वहादुर गुरुङ,Dhan Bahadur Gurung,पुरुष,33,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,9.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
81,182888,अनिल गुरुङ,Anil Gurung,पुरुष,32,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,9.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
82,182806,रिया गुरुङ,Riya Gurung,महिला,27,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,9.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
83,182945,सुस्मिता सेन्चुरी,SUSMITA SENCHURI,महिला,29,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,8,9.0,5398,मनाङ ङिस्याङ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
