,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,218351,श्रीप्रसाद श्रेष्ठ,Shreeprasad Shrestha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4950,निर्वाचित,Elected,1,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
1,223733,माया देवी राना आले,Maya Devi Rana Ale,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4232,,,1,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
2,228850,दिलीप कुमार श्रेष्ठ,Dilip Kumar Shrestha,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1265,,,1,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
3,323120,सिता थापा क्षेत्री,Sita Thapa Chhetri,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,242,,,1,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
4,171153,टोल राज वाग्ले,tol raj wagle,पुरुष,50,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,38,,,1,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
5,229941,सुक बहादुर बुढाथोकी,Suk Bahadur Budhathoki,पुरुष,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,37,,,1,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
6,183691,बेद बहादुर खत्री,Bed bahadur Khatri,पुरुष,46,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,34,,,1,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
7,230706,वाल कृष्ण घिमिरे,Bal Krishna Ghimire,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5039,निर्वाचित,Elected,2,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
8,227840,रत्‍ना देवि घिमिरे,Ratna Devi Ghimire,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4200,,,2,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
9,231131,दुर्गा थापा,Durga Thapa,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1168,,,2,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
10,202610,पुर्ण वहादुर उच्चै ठकुरी,purna bahadur uchai thakuri,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,245,,,2,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
11,169725,केशर बहादुर थापा मगर,Keshar Bahadur Thapa Magar,पुरुष,72,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,61,,,2,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
12,230951,बेल बहादुर अधिकारी,Bel Bahadur Adhikari,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,2,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
13,323996,जानकी थापा,Janaki Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
14,323994,चिनी माया थापा,Chini Maya Thapa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
15,323995,सिता कुमाल,Sita Kumal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
16,323997,बद्रिका भट्टराई,Badrika Bhattarai,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
17,324083,अनु महत श्रेष्ठ,Anu Mahat Shrestha,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
