,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
89,315922,कान्त प्रसाद श्रेष्ठ,Kanta Parasad Shrestha,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,6,5.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
90,315943,कमल घर्ति,Kamal Gharti,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,69,,,6,5.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
91,316742,नमिता थापा पुन,Namita Thapa Pun,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),895,निर्वाचित,Elected,7,5.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
92,316721,लालु खत्री,Lalu Khatri,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,7,5.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
93,316709,सावित्रा  पुनमगर ,Sabitra  Pun Magar ,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,7,5.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
94,316825,संगिता  वि.क.,Sangita  B.k. ,महिला,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,5.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
95,316884,लोकेन्द्र बहादुर थापा,Lokendra Bahadur Thapa,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,निर्वाचित,Elected,5,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
96,316942,हिराबहादुर थापा,Hirabahadur Thapa,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,5,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
97,316924,सन्तोष सुवेदी,Santosh Subedi,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,203,,,5,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
98,317187,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,निर्वाचित,Elected,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
99,317208,अनिता थापा,Anita Thapa,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
100,316995,तुकबहादुर महरा,Tukbahadur Mahara,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
101,316977,श्री सर्ज बहादुर महरा,Shree Sarja Bahadur Mahara,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
102,317018,हर्कबहादुर सुवेदी,Harkabahadur Subedi,पुरुष,53,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,178,,,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
103,317164,विमला गौतम,Bimala Gautam,महिला,40,999,2316,पुतली,,स्वतन्त्र,Independent ,169,,,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
104,317316,चनिल सुवेदी,Chanil Subedi,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
105,317391,लिल बहादुर थापा,Lil Bahadur Thapa,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
106,317488,कमला भण्डारी,Kamala Bhandari,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),626,निर्वाचित,Elected,7,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
107,317524,सीता थापा,Sita Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,7,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
108,317506,गायत्री भण्डारी,Gayatri Bhandri,महिला,45,999,2316,पुतली,,स्वतन्त्र,Independent ,188,,,7,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
109,317426,सौमती परियार,Saumati Pariyar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,निर्वाचित,Elected,8,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
110,317463,वन्धना दमाई,Bhandhana Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,8,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
111,317443,दुर्गी सुनार,Durgi Sunar,महिला,54,999,2316,पुतली,,स्वतन्त्र,Independent ,193,,,8,6.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
112,317647,रेशम शर्मा,Resham Sharma,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),783,निर्वाचित,Elected,5,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
113,317604,छवि लाल रिजाल,Chhabi Lal Rijal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,,,5,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
114,317631,रबे रोका,Rabe Roka,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
115,317896,इन्द्र बहादुर रोका,Indra Bahadur Roka,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),789,निर्वाचित,Elected,6,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
116,317882,पूर्ण बहादुर बिष्ट,Purna Bahadur Bista,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),788,निर्वाचित,Elected,6,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
117,317699,भुपेन्द्र विष्ट,Bhupendra Bista,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,717,,,6,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
118,317873,गिर बहादुर बिष्ट,Gir Bahadur Bista,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,6,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
119,317681,गम बहादुर रोका,Gama Bahadur Roka,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
120,318004,जोकमती थापा,Jokmati Thapa,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),788,निर्वाचित,Elected,7,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
121,318016,मिछा कुमारी रोका,Michha Kumari Roka,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,,,7,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
122,317940,शान्ती वि.क,Shanti B.k,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,निर्वाचित,Elected,8,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
123,317923,मनकली बि.क.,Mankali B.K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,,,8,7.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
124,318320,धन राज रोका,Dhan Raj Roka,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),900,निर्वाचित,Elected,5,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
125,318298,जीत बहादुर पुनमगर,Jit Bahadur Punmagar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,5,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
126,318377,गीर बहादुर घर्ती,Gir Bahadur Gharti,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),903,निर्वाचित,Elected,6,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
127,318395,पदम बहादुर पुनमगर,Padam Bahadur Punmagar,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),902,निर्वाचित,Elected,6,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
128,318362,धन बहादुर पुनमगर,Dhan Bahadur Punmagar,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
129,318347,नम बहादुर बिश्वकर्मा,Nam Bahadur Bishwokarma,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,6,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
130,318410,भेगे कामी,Bhege Kami,पुरुष,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,6,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
131,318535,इन्द्रा रोका मगर,Indra Roka  Magar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),897,निर्वाचित,Elected,7,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
132,318516,भुमा पुन मगर,Bhuma Pun Magar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,7,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
133,318575,मन्सरी बि.क,Mansari B.k,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),899,निर्वाचित,Elected,8,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
134,318551,हिरा बि.क.,Hira B.K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,8,8.0,5548,सुनिल स्मृति गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
