,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,241285,शंकर बहादुर थापा,Shankar Bahadur Thapa,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4473,निर्वाचित,Elected,1,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
1,273265,पुर्ण बहादुर तमाङ,Purna Bahadur Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3450,,,1,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
2,273634,योविन्द्र सिंह तमाङ,Yobindra Sing Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3141,,,1,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
3,215446,इश्वर पण्डित,Ishowar Pandit,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,354,,,1,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
4,318922,दिपक बि.क.,Dipak BK,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,1,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
5,185491,आशिष आचार्य,Ashish Acharya,पुरुष,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,,,1,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
6,195963,कल्पना तामाङ,Kalpana Tamang,महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,1,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
7,241850,माकुरी तमाङ,Makuri Tamang,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4433,निर्वाचित,Elected,2,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
8,276658,अञ्जु आचार्य,Anju Acharya,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3635,,,2,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
9,272829,सरस्वती थापा,Saraswati Thapa,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2715,,,2,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
10,215907,सविना पण्डित,sabina pandit,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,309,,,2,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
11,198259,श्‍याम तामाङ,Shyam Tamang,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,2,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
