,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,289927,नारायणी वली,Narayani Oli,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5042,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
17,178765,साबित्री भुषाल,Sabitri Bhusal,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2587,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
18,224978,कपिल शाह,Kapil Shah,पुरुष,28,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,227,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
19,284439,पुर्ण कला भण्डारी,Purna Kala Bhandari,महिला,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,102,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
20,301957,कोकीला शाही,KOKILA SHAHI,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,64,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
21,303382,एन वहादुर बोगटी,Ain Bahadur Bogati,पुरुष,38,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,31,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
22,169975,चन्देवी पुन,Chandebi Pun,महिला,51,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,23,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
23,303473,बन्दना चौधरि,Bandana Chaudhari,महिला,33,999,1040,आँप,,स्वतन्त्र,Independent ,3,,,4,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
24,329656,सुनिता सुनार,Sunita Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
25,329643,अनिता कुमारी बुढाक्षेत्री,Anita Kumari Budhakshetri,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
26,329645,पवित्रा कुमारी थारु,Pabitra Kumari Tharu,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
27,329649,केशर कुमारी रावत,Kesher Kumari Rawat,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
28,329652,सुनिता कुमारी राना विष्ट,Sunita Kumari Rana Bista,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
29,329867,रेखा सुनार,Rekha Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
30,329911,गोमा कुमारी खनाल थापा,Goma Kumari Khanal Thapa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
31,329961,सीता कुमारी नेपाली,SITA KUMARI NEPALI,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
32,329925,मनिसरा श्रेष्‍ठ,Manisara Sheresth,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
33,329661,ईश्‍वरी प्रसाद विश्‍वकर्मा,Ishwori Prasad Bishwokarma,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,12,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
34,329664,भुप बहादुर दर्जी,Bhup Bahadur Darji,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,12,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
35,329659,नरेश वान्तावा राई,Naresh Bantawa Rai,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,निर्वाचित,Elected,12,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
36,329906,भिम बहादुर नेपाली,Bhim Bahadur Nepali,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
37,286281,बद्री प्रसाद जैसी,Badri Prasad Jaishi,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),724,निर्वाचित,Elected,5,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
38,188169,रुद्र प्रसाद खनाल,Rudra Prasad Khanal,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,5,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
39,217152,भोजेन्द्र बहादुर रेग्मी,Bhojendra Bahadur Regmi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,5,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
40,282002,परशु राम लामिछाने,Parashu Ram Lamichhane,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,29,,,5,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
41,183755,रन बहादुर विष्ट,Ran Bahadur Bist,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
42,281704,टक्क नाथ योगी,Takk Nath Yogi,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
43,287199,कवि राम पुलामी मगर,Kabi Ram Pulami Mager,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),734,निर्वाचित,Elected,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
44,286111,गंग कामी,Ganja Kami,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,निर्वाचित,Elected,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
45,188345,हेम बहादुर पुन मगर,Hem Bahadur Pun Magar,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
46,188644,गगन बहादुर दमाई,Gagan Bahadur Damai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
47,215459,मुनि नन्द धिताल,Muni Nanda Dhitala,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,549,,,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
48,217633,कृष्ण बहादुर कवर योगी,KRISHNA BAHADUR KANWAR YOGI,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,,,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
49,282205,गोपाल प्रसाद रिजाल,Gopal Prasad Rijal,पुरुष,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,43,,,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
50,183905,चन्द्र राज बम,Chandra Raj Bam,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
51,183819,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
52,286672,विन्दु कुमारी शाही,Bindu Kumari Shahi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),734,निर्वाचित,Elected,7,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
53,188871,लक्ष्मी कुमारी थापा,Laxmi Kumari Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,7,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
54,216748,सती देबी तिमिल्सेना,Sati Davi Timilsena,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,7,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
55,284976,द्रुपता पाँडे,Drupata Pande,महिला,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,56,,,7,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
56,183933,रजन्तोला शाही,Rajantola Shahi,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
57,286442,सितली दमाई,Sitali Damai,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),738,निर्वाचित,Elected,8,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
58,188959,बेल मति कमेनि,Bel Mati Kameni,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,8,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
59,217411,वालिका दमाई,Balika Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,8,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
60,284262,शोभा विश्वकर्मा,SHOBHA BISHWAKARMA,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,39,,,8,1.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
61,234285,हरि कठायत,Hari Kathayat,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1805,निर्वाचित,Elected,5,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
62,190443,कर्ण सिंह बुढा क्षेत्री,Karna Singh Budha Kshetri,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1535,,,5,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
63,290677,अमर बहादुर विश्‍वकर्मा,Amar Bahadur Bishwakarma,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1134,,,5,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
64,182364,चन्द्र बहादुर बिष्ट,Chandra Bahadur Bishta,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,318,,,5,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
65,222832,सुरज लाल थारु,Suraj Lal Tharu,पुरुष,56,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,134,,,5,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
66,169416,देविराम आर्चाय,Devi ram Acharya,पुरुष,54,999,2319,लौरो,,स्वतन्त्र,Independent ,19,,,5,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
67,235024,बिरेन्द्र बिक्रम शाही,Birendra Bikram Shahi,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1711,निर्वाचित,Elected,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
68,235512,पुरन थारु,Puran Tharu,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1578,निर्वाचित,Elected,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
69,190055,इन्द्र लोक चौधरी,Indra Lok Chaudhary,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1534,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
70,189896,तेज बहादुर कामी,Tej Bahadur Kami,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1442,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
71,290814,चन्द्र बहादुर घर्ती,Chandra Bahadur Ghatri,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1179,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
72,291263,बीर सिंह थारु,Bir Singh Thari,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1158,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
73,182438,जय बहादुर मल्ल,Jaya Bahadur Malla,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,360,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
74,182467,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,351,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
75,227925,मादब आचार्य,MADAB ACHARYA,पुरुष,53,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,46,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
76,169367,यज्ञ प्रसाद पोडेल,Yagya Prasad Podel,पुरुष,50,999,2319,लौरो,,स्वतन्त्र,Independent ,22,,,6,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
77,236133,तारा देवि सिंह,Tara Devi Sing,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1648,निर्वाचित,Elected,7,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
78,190256,त्रिपुरा वली,Tripura Oli,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1564,,,7,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
79,276575,प्रेम कुमारी शाही,Prem Kumari Shahi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),476,,,7,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
80,182396,सुमित्रा कुमारी शाही,Sumitra Kumari Shahi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,381,,,7,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
81,228151,कमला कुमारी शाही,Kamala Kumari Shahi,महिला,35,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,67,,,7,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
82,288752,कल्पना बि.क.,Kalpana B.K.,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,7,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
83,235766,बास मति बिश्‍वकर्मा,Bas Mati Bishwakarma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1712,निर्वाचित,Elected,8,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
84,190160,सिता कुमारी वि.क.,Sita Kumari B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1611,,,8,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
85,291128,डिलसरा नेपाली,Dilsara Nepali,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1071,,,8,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
86,182415,मुसुरी दमाई,Musuri Damai,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,331,,,8,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
87,224578,कृष्ण माया दमाई(विश्वकर्मा),Krishna Maya Damai(Bishwakarma),महिला,38,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,69,,,8,2.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
88,201217,माधव रिजाल,MADHAB RIJAL,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1306,निर्वाचित,Elected,5,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
89,291732,तारा केशर रिजाल,Tara Keshar Rijal,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),900,,,5,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
90,262617,राम शंकर थारु,Ram Shankar Tharu,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,5,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
91,183096,केशव प्रसाद रेग्मी,Keshav Prasad Regmi,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,5,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
92,202333,कालीराम थारु,Kaliram Tharu,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1190,निर्वाचित,Elected,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
93,202138,हरिलाल शर्मा,Harilal Sharma,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1179,निर्वाचित,Elected,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
94,292003,अमृत गुरुङ,Amrit Gurung,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),839,,,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
95,264332,मदन भण्डारी,Madan Bhandari,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,795,,,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
