,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,208753,नवराज ढकाल,Nabaraj Dhakal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9085,निर्वाचित,Elected,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
1,196281,दिना नाथ आचार्य,Dina Nath Acharya,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7845,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
2,173134,पुर्ण बहादुर पुन,Purna Bahadur Pun,पुरुष,61,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,675,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
3,233262,गिर बहादुर विश्वकर्मा,Gir Bahadur Bishwakarma,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,401,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
4,184916,दिपक पौडेल,Deepak Poudel,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,398,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
5,172247,तुला राम सिंजाली थापा,Tula Ram Sinjali Magar,पुरुष,74,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,124,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
6,219267,चन्द्रिका प्रसाद वि.क,Chandrika Prasad B.K,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,119,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
7,225364,राम वहादुर विश्‍वकर्मा,Ram Bahadur Bishwakarma,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
8,192466,लिला बल्लव खनाल,Lila Ballab Khanal,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,72,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
9,168556,जगीलाल थापा,Jagilal Thapa,पुरुष,40,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,39,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
10,273514,लक्ष्‍मण दर्जी,Laxman Darji,पुरुष,50,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,26,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
11,218942,मुकुन्द प्रसाद ढुङ्गाना,Mukund Prasad Dhungana,पुरुष,48,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,1,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
12,211662,मौसमी थापा(मगर),Mausami Thapa(Magar),महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9194,निर्वाचित,Elected,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
13,196603,ओमकली राहादी,Omkali Rahadi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7699,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
14,173354,चेलिका भुजेल,Chelika Bhujel,महिला,46,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,635,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
15,243346,रेनु बोहरा क्षेत्री,Renu Bohara Chhetri,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,423,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,184867,ओम बहादुर मगर,Om Bahadur Magar,पुरुष,61,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,411,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,172653,प्रमिला श्रीस,Parmila Shrish,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,108,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
