,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,183507,शिव उदगार यादव,Shiv Udgar Yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4554,निर्वाचित,Elected,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
1,191221,विश्‍वमोहन प्रसाद यादव,Bishwamohan Prasad Yadav,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2525,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
2,213234,खुशिलाल साह,Khushilal Sah,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1753,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
3,249709,जिवछ कुमार यादव,Jibachh Kumar Yadav,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,164,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
4,246257,राम नारायण दास,Ram Narayan Das,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
5,236947,राम सेवक यादव,Ram Sebak Yadav,पुरुष,52,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
6,233295,रंजीत कुमार यादव,Ranjeet Kumar Yadav,पुरुष,30,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
7,232165,राम कुमार यादब,Ram Kumar Yadav,पुरुष,30,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
8,231602,मनोज कुमार ठाकुर,Manoj Kumar Thakur,पुरुष,28,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
9,247092,धर्मेन्द्र यादव,Dharmwndra YAdav,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
10,236143,धनेश यादव,Dhanesh Yadav,पुरुष,43,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,235803,सन्‍तोस यादव,Santos Yadav,पुरुष,31,999,2009,चुलेसी,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,236361,गंगा प्रसाद यादव,Ganga Prasad Yadav,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,231876,संजय कुमार चौधरी,Sanjay Kumar Chaudhary,पुरुष,28,999,2091,चील,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,236734,वजिन्‍दर प्रसाद यादव,Bahendra Prasad Yadav,पुरुष,39,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,232460,रामचन्द्र यादव,Ramchandra Yadav,पुरुष,38,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,237210,जितेन्द्र प्रसाद यादव,Jitendra Prasad Yadav,पुरुष,31,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,237790,कृष्ण कुमार यादव,Krishna Kumar Yadav,पुरुष,24,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,246673,चन्द्र शेखर यादव,Chandra Shekhar Yadav,पुरुष,48,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,246885,देवराम यादव,Devram Yadav,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,232696,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,39,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,237606,फुलदेव मोची,Phuldev Mochi,पुरुष,36,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,232940,रुद्र कुमार दास,Rudra Kumar Das,पुरुष,26,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,235118,हरि चन यादव,Hari Chan Yadav,पुरुष,48,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,0,,,1,,5162,नवराजपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
