,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,187839,संजिव कुमार सिंह,Sanjiv Kumar Singh,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,192525,प्रभेस दास,Prabhesh\ das\,पुरुष,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,187961,शिला देवी,Shila Devi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2679,निर्वाचित,Elected,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,196616,मञ्जु देबी,Manju Devi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2357,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,174073,किरण देवी,Kiran Devi,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1403,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,202956,तेजारथ मिया,Tejarath Miya,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1278,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,242991,श्रीमति निलम देवी,Shree Mati Nilam Devi,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,461,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,224999,रागिनी पाण्‍डे,Raginee Pandey,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,243,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,211921,रामकिशोर प्रसाद महतो,Ramkishor Prasad Mahato,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,183111,पपु कुमार झा,Papu Kumar Jha,पुरुष,52,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,142,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,228122,जनक दास तत्मा,Janak Das Tatma,पुरुष,58,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,112,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,174285,रीना देवी,Rina Devi,महिला,39,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,176040,नागेन्द्र महतो,Nagendra Mahato,पुरुष,56,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,0,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,202270,तजमुल मिया,Tajmul Miya,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,2,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,328949,जुडीया देवी,Judiya Devi,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,328945,बिना देवी,Bina Devi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,328959,शान्ति देवी,Shanti Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,328965,रिंकु कुमारी दास,Rinku Kumari Das,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,329158,मीना देवी,Mina Devi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,329164,पवित्री देवी कानुनी,Pawitri Devi Kanuni,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,329358,सकुन्तला देवी,Sakuntala Devi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,329297,ईसरवति देवी,Isarbati Devi,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,329134,राम नाथ साह,Ram Natha Sah,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,329113,सिकिन्द्र प्रसाद चौधरी,Sikindra Prasad Chaudari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,329144,मनोज कुमार,Manoj Kumar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,329092,लक्ष्मी प्रसाद,Laxmi Prasad,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,196773,प्रद्युमन कुमार चौधरी,Pradhuman Kumar Chaudhary,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,188655,लाल बाबु साह,Lal Babu Sah,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),606,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,226831,अशोक कुमार साह,Ashok Kumar Sah,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,175556,नबीन कुमार सिंह,Nabin Kumar Singh,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,209270,विश्व नाथ साह,Biswa Nath Sah,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,224132,रामानन्द साह कलवार,Ramanand Sah Kalbar,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,202770,विनोद साह,Binod Sah,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,204347,उमेश साह,Umesh  Sah,पुरुष,26,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,204964,रामधारी महतो,Ramdhari Mahato,पुरुष,39,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,205099,गौरी शंकर कुमार,Gauri Shankar Kumar,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,197420,ठागा साह,Thaga Sah,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,निर्वाचित,Elected,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,190407,प्रमानन्द साह,Pramanand Sah,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,निर्वाचित,Elected,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,196910,नन्दकिशोर महतो,Nandkishor Mahato,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,194867,महिन्दर महतो,Mahindra Mahato,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,228650,अंशु प्रसाद चौधरी,Anshu Prasad Chaudhary,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,227615,अनुप लाल दास,Anup Lal Dash,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,210983,राम नागेन्द्र प्रसाद गुप्‍ता,Ram Nagendra Prasad Gupata,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,55,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,209785,रोशन कुमार साह,Raushan Kumar Sah,पुरुष,22,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,176503,राजदेव दास,Rajdev Das,पुरुष,49,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,51,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,176445,कृक सुदन झा,Krik Sudhan Jha,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,40,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,224587,भोजीन्द्र साह,Bhojindra Sah,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,226026,सञ्जु देवी,Sanju devi,महिला,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,20,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,201682,राम एकवाल साह,Ram Yabal Sah,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,202103,सुखिया देवी,Sukhiya Devi,महिला,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,190072,पवित्री देवी कानुनी,Pawitri Devi Kanuni,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),604,निर्वाचित,Elected,7,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,197104,मिलुपति देवी,Milupati Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,7,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,227383,श्रीमति चन्द्रवति देवी,Shrimati Chandarbati Devi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,7,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,258568,रिता देवी,Rita Devi,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,7,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,176568,पियरीया देवी,Piyariya Devi,महिला,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,44,,,7,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,224781,सुन्दर देवी साह,Sundar Devi Sah,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,7,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,197265,शान्ति देवी,Shanti Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,निर्वाचित,Elected,8,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,188133,लालबती देवी,Lalbati Devi,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,,,8,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,227839,जसोदा देवी,Jasoda Devi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,8,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,209393,लक्ष्मी कुमारी,Laxmi Kumari,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,8,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,224332,भिखईन देवी,Bhikahin Devi,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,8,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,201477,रामकली देवी,Ram kali Devi,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,8,1.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,197609,सुरेश चौधरी,Suresh Chaudhary,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,188799,हरिशंकर नाथ झा,Harishankar Nath Jha,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,201297,संजय कुमार पाण्‍डेय,Sanjay Kumar Pandey,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),318,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,175464,सुरेश महतो,Suresh Mahato,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,216,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,207036,उमेश कुमार झा,Umesh Kumar Jha,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,156,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,212171,रमेश महतो,Ramesh Mahato,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,191372,मोहम्मद वकिल मिया फकिर,Mohammad Wakil Miya Phakir,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,97,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,223511,प्रकाश कुमार झा,Prakash Kumar Jha,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,226628,जितेन्द्र कुमार दास,Jitendra Kumar Das,पुरुष,24,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,4,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,247175,गणेश पाण्‍डे,Ganesh Panday,पुरुष,71,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,175634,अनिश कुमार महतो,Anish Kumar Mahato,पुरुष,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,205453,विनय कुमार चौधरी,Binay Kumar Chaudhary,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,198141,नजाबुदिन मियाँ,Najabudin Miya,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,198537,प्रमोद दास कथवनिया,Pramod Das Kathwaniya,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,266026,रामकिशोर प्रसाद साह,Ramkishor Prasad Sah,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,193746,विनोद  सहनी ,Binod  Sahani ,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,200775,भुनेश्‍वर सहनी मलाट,Bhuneshwar Sahani Malat,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),222,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,201029,मुगलाल महरा,Muglal Mahara,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),186,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,176294,राजिव दास,Rajiv Das,पुरुष,26,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,151,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,176379,नवल किशोर महतो,Nawal Kishor Mahato,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,149,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,208738,विरेन्द्र महतो नुनिया,Birendra Mahato Nuniya,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,147,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,212750,राम लगन महतो,Ram Lagan Mahato,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,209073,चुलन सहनी,Chulan Sahani,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,212607,भोला ठाकुर,Bhola Thakur,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,6,2.0,5865,दुर्गा भगवती गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
