,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,214525,जलपना कुमारी सरदार,Jalpana Kumari Sardar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4271,,,4,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
11,172230,सूर्य कला कुमारी मंडल,Surya Kala Kumari Mandal,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2455,,,4,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,194188,केशरी  कुमारी  चौधरी ,KESHARI  KUMARI  CHAUDHARY,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1288,,,4,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,168656,निलम सदा,Nilam Sada,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1245,,,4,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,213371,कविता कुमारी सरदार,KABITA KUMARI SARDAR,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1188,,,4,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,176946,संगिता कुमारी साह,Sangita Kumari Sah,महिला,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,428,,,4,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,331502,सेवकी देवी सरदार,SEBAKI DEVI SARDAR,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,निर्वाचित,Elected,11,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,331334,घुरनी देवी खंग,Ghurni Devi Khang,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,निर्वाचित,Elected,11,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,331489,सजनी देवी सरदार,Sajani Devi Sardar,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,निर्वाचित,Elected,11,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,331319,झौली देवि राम,Jauli Devi Ram,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,निर्वाचित,Elected,11,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,331329,परमिला देवी गडेरी,Pramila Devi Gaderi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,33,निर्वाचित,Elected,11,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,331456,सुनिता देवी चौधरी,Sunita Devi Chaudhary,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,331478,नथरी देवी दास,Nathri Devi Das,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,331419,राम वावु भगत,Ram Babu Bhagat,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,निर्वाचित,Elected,12,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,331467,बुदि सरदार,BUDI SARDAR,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,36,निर्वाचित,Elected,12,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,331322,शिव शंकर राम,SHIV SHANKAR RAM,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,निर्वाचित,Elected,12,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,331493,विन्‍देश्‍वर प्रसाद सिंह,Bindeshwar Prasad Singh,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,12,,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,216716,जिबछ साह,Jibacha Sah,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,5,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,172987,बद्री नारायण यादव,Badri Narayan Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,371,,,5,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,194018,सुरेखा देवी साह (तेली),Sulekha Devi Sah(Teli),महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,5,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,177528,महेश कुमार ठाकुर,Mahesh Kumar Thakur,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,245663,जितेन्द्र प्रसाद यादव,Jitendra Prasad Yadav,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,228139,नागेश्‍वर साह(तेली),Nageshwar Sah (Teli),पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,171108,हरी लाल चौधरी ,Hari Lal Chaudari ,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,221025,राधा देवी चौधरी (थारु),Radha Devi Chaudhary (Tharu),महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,निर्वाचित,Elected,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,221959,विमला कुमारी चौधरी,BIMALA KUMARI CHAUDHARY],महिला,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,173998,सोमिन्द्र देवी राम,Somindra Devi Ram,महिला,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,328,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,173105,दुबी लाल यादव,Dubi Lal Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,324,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,193500,कुन्दी यादव,Kundi Yadav,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,193627,पलट चौधरी,Palat Chaudhary,पुरुष,83,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,177405,सत्यनारायण साह,Satyanarayan Sah,पुरुष,44,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,44,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,177459,चित्रशेन कुमार साह,CHITRASHEN KUMAR SAH,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,243782,उमेश मरिक डोम,Umesh Maric Dom,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,244968,बाबु नन्द चौधरी,Babu Nand Chaudhary,पुरुष,65,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,228518,विष्‍णु देव यादव,Bishnu Dev Yadav,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,228560,संगिता कुमारी साह,SANGITA KUMARI SAH,महिला,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,171160,शिव लाल साह,Shiv Lal Sah,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,185731,सर्वस लाल चौधरी,Sarbas Lal Chaudhary,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,222704,फुल कुमारी चौधरी,Phul Kumari Chaudhary,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,7,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,174536,शान्ती कुमारी चौधरी,Shanti Kumari Chaudhary,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,361,,,7,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,192965,राम कुमारी देवी चौधरी,Ram Kumari Devi Chaudhary,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,7,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,177813,"रामप्यारी देवी साह, (तेली)",Rampyari Devi Sah (Teli),महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,7,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,274000,जेनव कुजर्नी,Jenab Kujarni,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,7,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,228857,सरिता कुमारी चौधरी,Sarita Kumari Chaudhary,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,7,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,174771,पुनम कुमारी चौधरी,Punam Kumari Chaudhary,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,7,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,222237,इनरवती देवी राम,Inarbati Devi Ram,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,8,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,174602,रेखा देवी सदा,Rekha Devi Sada,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,354,,,8,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,193832,माया कुमारी लोहनी,Maya Kumari Lohani,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,8,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,177585,मन्जु कुमारी राम,Manju Kumari Ram,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,8,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,242098,देव कुमारी विश्‍वकर्मा,Dev Kumari Bishawkarma,महिला,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,8,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,228948,कारो पासमान,Karo Pasman,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,8,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,171834,मालो देवी पासवान,Mato Devi Paswan,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,8,1.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,211593,दुर्गानन्द भगत,Durganand Bhagat,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,5,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,196176,बल बहादुर भुजेल,BAL BAHADUR BHUJEL,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,,,5,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,179012,तारा चन्द चौधरी,Tara Chand Chaudhary,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,166,,,5,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,244506,पुलकित चौधरी,Pulkit Chaudhary,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,5,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,209000,ओम नारायण सुतिहार,Om Narayan Suithar,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,212682,विनोद कुमार मंडल,Binod Kuamr Mandal,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,211856,खडग माया मगर,Khadag Maya Magar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,निर्वाचित,Elected,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,212133,दिल बहादुर मगर,Dil Bahadur Magar,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,196565,अब्ददु रहमान मियाँ,Abdul Rahman Miya,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),303,,,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,195714,मैमुल खातुन,Maimul Khatun,महिला,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),298,,,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,178973,खुसिलाल सदा,Khusilal Sada,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,157,,,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,178928,नजिमा खातुन,Nalima Khatun,महिला,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,150,,,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,248090,राम कुमारी चौधरी,Ram Kumari Chaudhary,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,248744,सेवका सदा,Sebaka Sada,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,6,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,213047,अनिता कुमारी चौधरी,Anita Kumari Chaudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,7,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,196404,रेमनी देवी मंडल,Remani Devi Mandal,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),309,,,7,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,178872,मुसन्डी देवी चौधरी,Musandi Devi Chaudhary,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,7,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,240382,हदिसा खातुन,Hadisha Khatun,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,7,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,213686,सचिता कुमारी यादव,Sachita Kumari Yadav,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4,,,7,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,214796,मोरलाई देवी सदा,Morlai Devi Sada,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,8,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,196240,किरण कुमारी राम,Kiran Kumari Ram,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),303,,,8,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,175340,अनिता सदा,Anita Sada,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,160,,,8,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,249572,अन्‍जु माया विश्‍वकर्मा,Anju Maya Bishawakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,8,2.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,223500,नवीन कुमार चौधरी,Nabin Kumar Chaudhary,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,208688,गणेश कुमार चौधरी,Ganesh Kumar Chaudhary,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),553,,,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,223087,विरेन्द्र कुमार गुप्ता,Birendra Kumar Gupta,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,,,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,170651,जगन्नाथ मुन्धडा,Jagnnath Mundhda,पुरुष,64,999,1029,कैँची,,स्वतन्त्र,Independent ,152,,,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,174686,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,183253,मनभरण चौधरी,Manbharan Chaudhary,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,168872,छठु खंग,Chhatu Khang,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,175720,मो. मस्ताकिम मियाँ,Md Mastakim Miya,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,3.0,5815,शम्भुनाथ  नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
