,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,269443,बालकृष्ण थापा मगर,BALKRISHNA THAPA MAGAR,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,5,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
32,245063,राज कुमार थापा,RAJ  KUMAR THAPA,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
33,246214,तारा प्रसाद थापा मगर,TARA PRASAD THAPA MAGAR,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
34,217723,सुन्‍दर थापा मगर,Sundar Thapa Magar,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,492,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
35,218875,एकेन्द्र थापा मगर,YEKENDRA THAPA MAGAR,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
36,261298,ओम बहादुर रोका मगर,Om Bahadur Roka Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
37,261429,हिरा बहादुर क्षेत्री,HIRA BAHADUR CHHETRI,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
38,270868,कर्ण बहादुर थापा मगर,KARNA BAHADUR THAPA MAGAR,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
39,204214,मिन बहादुर रावल क्षेत्री,MIN BAHADUR RAWAL CHHETRI,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
40,269896,पुर्ण बहादुर थापा मगर,PURNA BAHADUR THAPA MAGAR,पुरुष,26,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,50,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
41,269735,केदार बहादुर थापा मगर,KEDAR BAHADUR THAPA MAGAR,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,6,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
42,244693,निर्मला शर्मा सापकोटा,NIRMALA SHARMA SAPKOTA,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,7,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
43,221034,गंगा कुमरी खत्री क्षेत्री,GANGA KUMARI KHATRI CHHETRI,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,7,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
44,261177,कुमारी किसान,KUMARI KISAN,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,7,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
45,269586,तिली थापा  मगर,Tili Thapa Magar,महिला,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,217,,,7,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
46,245852,कुमारी किसान,Kumari Kisan,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,8,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
47,219603,कमला सार्की,Kamala Sarki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,8,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
48,260441,सुजिता किसान,Sujita Kisan,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,8,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
49,267246,देवी वि.क.,Devi B.K.,महिला,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,212,,,8,1.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
50,210753,याम बहादुर क्षेत्री,Yam Bahadur Chhetri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,5,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
51,247061,डम्वर बहादुर सापकोटा,Dambar Bahadur Sapkota,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,5,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
52,265621,सम्‍राट सापकोटा,Samrat Sapkota,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,40,,,5,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
53,199931,चन्द्रकान्त रिजाल,Chandrakanta Rijal,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,917,निर्वाचित,Elected,6,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
54,202971,कृष्‍ण बहादुर कार्की,Krishna Bahadur Karki,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,6,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
55,248098,दीर्घ बहादुर सापकोटा,DEERGHA BAHADUR SAPKOTA,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,6,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
56,247535,वुद्धिविर दर्जी,Budibir Dargi,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
57,212276,विकाश कुँवर,Bikash Kunwar,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,162,,,6,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
58,265832,कुल बहादुर थापा,KUL BAHADUR THAPA,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,6,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
59,203828,वविता सापकोटा,Babita Sapkota,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,7,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
60,248906,सृजना सापकोटा जी सी,SRIJANA SAPKOTA G.C.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,7,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
61,264404,राधिका शर्मा,RADHIKA SHARMA,महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,171,,,7,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
62,201931,विष्‍णु कुमारी सार्की,Bishnu Kumari Sarki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,निर्वाचित,Elected,8,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
63,249308,भगवती सार्की,BHAGAWATI SARKI,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,8,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
64,253008,सन्तु दर्जी,Santu Darji,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,35,,,8,2.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
65,262368,पदम बहादुर पुन,Padam Bahadur Pun,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),705,निर्वाचित,Elected,5,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
66,234590,होम बहादुर रोका मगर,Hom Bahadur Roka Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,5,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
67,249532,गेम बहादुर घर्ती मगर,GEM BAHADUR GHARTI MAGAR,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,5,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
68,270760,दिपक पुन,Dipak Pun,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,120,,,5,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
69,233132,भिम बहादुर थापा मगर,Bhim Bahadur Thapa Magar,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
70,262012,रत्‍न बहादुर घर्ती क्षेत्री,Ratna Bahadur Gharti Chhetri,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
71,233773,धु्र्ब सिं रोका मगर,DHRUBA SING ROKA MAGAR,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
72,252146,भोज बहादुर थापा,Bhoj Bahadur Thapa,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
73,265210,राम बहादुर रुचाल,RAM BAHADUR RUCHAL,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,351,,,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
74,250108,अम्मर बहादुर सुनार,Ammar Bahadur Sunar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
75,266619,टेक बहादुर पुन,TEK BAHADUR PUN,पुरुष,42,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,130,,,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
76,266945,ओम बहादुर श्रीस मगर,Om Bahadur Shreesh Magar,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,122,,,6,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
77,262181,दुरपति छन्तयाल,Durpati Chhantyal,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),659,निर्वाचित,Elected,7,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
78,235802,देउ माया थापा मगर,Dew Maya Thapa Magar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,7,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
79,248388,मन कुमारी पुन,Man Kumari Pun,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
80,270451,गिता छन्त्याल,GITA CHHANTYAL,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,110,,,7,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
81,261887,ससिकला सुनार,Sasikala Sunar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,निर्वाचित,Elected,8,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
82,236079,सिता बि.क,SITA B.K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,8,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
83,248630,भुमीदेवी खाती,BHUMIDEVI KHATI,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,8,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
84,271187,मनीमाया सुनार,MANIMAYA SUNAR,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,117,,,8,3.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
85,260790,अण बहादुर खड्का,Ana Bahadur Khadka,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,निर्वाचित,Elected,5,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
86,228968,सुमन वानिया,SUMAN BANIYA,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,5,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
87,253723,देबेन्द्र बहादुर बानियाँ,Debendra Bahadur Baniya,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,5,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
88,212780,विज्ञान हमाल,Bigyan Hamal,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
89,259695,केन खत्री,CANE KHATRI,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),755,निर्वाचित,Elected,6,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
90,265968,प्रेम बहादुर श्रीस,Prem Bahadur Shreesh,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),648,निर्वाचित,Elected,6,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
91,252762,ईश्वर सिं खत्री,Ishwar Singh Khatri,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,6,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
92,250420,खेमराज उपाध्याय,Khemraj Upadhaya,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,6,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
93,220556,पदम बहादुर बानिया,PADAM BAHADUR BANIYA,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,6,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
