,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,230439,शंकर राज वराल,Shankar Raj Baral,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4744,निर्वाचित,Elected,1,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
1,194299,पुष्‍प बहादुर कार्की,Puspa Bahadur Karki,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4463,,,1,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
2,215037,फणिन्द्र बहादुर ठकुरी,Phanindra Bahadur Thakuri,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,1,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
3,173910,हरी बहादुर नेपाली,Hari Bahadur Nepali,पुरुष,31,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,23,,,1,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
4,238788,ज्वाला प्रसाद न्यौपाने,Jwala Prasad Neupane,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4242,निर्वाचित,Elected,2,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
5,236167,ममता देवकोटा,MAMATA DEVKOTA,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3838,,,2,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
6,329598,उर्वशी कुमारी दु्ङ्गेल,Urbari Kumari Dhungel,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
7,329596,शान्ति कामी,Shanti Kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
8,329592,सम्झाना पोखरेल,Samjhana R Pokharel,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
9,329600,खरी माया आले पुर्वछाने,Khari Maya Ale Purbachhane,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
10,329602,सुनिता विश्वकर्मा,Sunita Bishwakarma,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
11,329605,लक्ष्मी कुमारी हायू,Laxmi Kumari Hayu,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
12,329614,टीका कुमारी वि.क.,Tika Kumari B.K.,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
