,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324216,भागि लाल दमाई,Bhagi Lal Damai,पुरुष,59,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
11,239672,मनकाजी पुनमगर,Manakaji Punmagar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,निर्वाचित,Elected,5,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
12,239268,तारा प्रसाद पुन,Tara Prasad Pun,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,5,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
13,257443,शिर प्रसाद पुन,Shir Prasad Pun,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,46,,,5,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
14,242001,ढाँत पुन,Dhanta Pun,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,निर्वाचित,Elected,6,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
15,238483,कुमार पुन,Kumar Pun,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,निर्वाचित,Elected,6,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
16,237110,अमर पुन,Amar Pun,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
17,240914,सुस्मिता घर्ति गुरुङ,Susmita Gharti Gurung,महिला,21,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,6,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
18,258864,मर्दन घर्ती,Mardan Gharti,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,,,6,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
19,273454,राज कुमार घर्ति,Raj Kumar Gharti,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,41,,,6,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
20,238883,ज्ञानकुमारी पुन(घर्ति),Gayankumari Pun (Gharti),महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,निर्वाचित,Elected,7,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
21,241474,समुन्‍द्रा धर्ती,Samundra Gharti,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,7,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
22,258293,रास्टी पुन,Rasti Pun,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,7,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
23,238157,भाग पुरा कामी,Bhag Pura Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,8,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
24,240141,सरिता सुनार,Sarita Sunar,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,8,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
25,257779,सम्झीपुरा कामी,Samjhipura Kami,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,,,8,1.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
26,252488,नारायण पुनमगर,Narayan Pun Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,5,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
27,194663,वयन बुढा,Bayan Budha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,5,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
28,260464,राज कुमार बुढा मगर,Raj Kumar Budha Magar,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,6,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
29,260602,रकम पुन,Rakam Pun,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,6,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
30,197894,राज कुमार बुढा मगर,RAJ KUMAR BUDHA MAGAR,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,6,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
31,201492,जुन  बहादुर  रोका ,Jun  Bahadur  Roka ,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,6,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
32,253653,सुन कुमारी रोका,Sun Kuamari Roka,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,निर्वाचित,Elected,7,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
33,198238,माया घर्ती,Maya Gharti,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,7,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
34,260299,बरमाया कामी,Barmaya Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),544,निर्वाचित,Elected,8,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
35,200562,विविनमाया नेपाली,Bibinmaya Nepali,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,8,2.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
36,254231,प्रशुराम बुढा,Parshuram Budha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,निर्वाचित,Elected,5,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
37,243485,भिम वहादुर पुन,Bhim Bahadur Pun,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,5,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
38,247363,नर बहादुर सुनार,Nar Bahadur Sunar,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,निर्वाचित,Elected,6,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
39,249477,अर्थलाल रोका,Arthlal Roka,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,निर्वाचित,Elected,6,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
40,245741,बल प्रसाद सुनार,Bal Prasad Sunar,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
41,253905,शेर वहादुर श्रेष्‍ठ,Sher Bahadur Sherstha,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,6,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
42,246947,तेज बहादुर रोका,Taja Bahadur Roka,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,,,6,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
43,249186,बिष्णु रोका,Bishnu Roka,महिला,47,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,7,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
44,243816,निमकुमारी सुनार,Nimkumari Sunar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,निर्वाचित,Elected,8,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
45,182790,गवन सुनार,Gaban Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,8,3.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
46,262336,श्‍याम प्रसाद बुढा,Shyam Prasad Budha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,निर्वाचित,Elected,5,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
47,253401,श्री चंख बहादुर बुढा मगर,Shree Chankha Bahadur Budha Magar,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,5,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
48,256624,गणेश बहादुर बुढा,Ganesh Bahadur Budha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,निर्वाचित,Elected,6,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
49,256820,हिमाल वि.एम.,Himal B.m.,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,निर्वाचित,Elected,6,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
50,254766,दिपक कुमार बुढा मगर,Dipak Kumar Budha Magar,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,6,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
51,244623,जोग बहादुर बुढा,JOG BAHADUR BUDHA,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,6,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
52,260856,जोखी बुढा,Jokhi Budha,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,निर्वाचित,Elected,7,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
53,277082,फुर्सी बुढा,Faursi Budha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,7,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
54,261061,सिता कामी,Sita Kami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,निर्वाचित,Elected,8,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
55,245276,तिल कुमारी वि.क.,Til Kumari B.k.,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,8,4.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
56,261993,टेक प्रसाद बुढा,Tek Prasad Budha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,निर्वाचित,Elected,5,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
57,188971,चक्रे बुढा,Chakre Budha,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,5,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
58,190144,पुने बुढा,Pune Budha,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
59,255042,वसन्त नेपाली,Basanta Nepali,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,निर्वाचित,Elected,6,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
60,262165,लेखन बुढा,Lekhan Budha,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,निर्वाचित,Elected,6,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
61,189252,गणेश सुनार,Ganesh Sunar,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,6,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
62,189518,राते बुढा,Rate Budha,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
63,261721,प्रतिक्षा घर्ति बुढा,PRATIKSHA GHARTI BUDHA,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,निर्वाचित,Elected,7,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
64,193583,राज कुमारी पुन,RAJ KUMARI PUN,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,7,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
65,190402,पुजना वुढा मगर गुरुङ,Pujana budha magar gurung,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,7,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
66,256453,भारती नेपाली,Bharati Nepali,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,निर्वाचित,Elected,8,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
67,193338,मनराजी वि. क. सुनार,MANRAJI B.K. SUNAR,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,8,5.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
68,199966,विक्रम पुन मगर,Bikram Pun Magar,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,5,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
69,187425,गुमधन बुढा,GUMDHAN BUDHA,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,5,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
70,312520,जुन कुमारी वली,Jun Kumari Oli,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,निर्वाचित,Elected,6,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
71,232028,मनकुमार वुढा,Mankumar Budha,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,निर्वाचित,Elected,6,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
72,187604,काला बुढा,Kala Budha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,6,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
73,187721,टेक बहादुर रोका,TEK BAHADUR ROKA,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,6,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
74,312717,रुजी रोका,Ruji Roka,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,7,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
75,187962,सरमाया वुढामगर,Sarmaya Budhamagar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
76,233853,भिमला वि.क.,Bhimala b.k.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,निर्वाचित,Elected,8,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
77,188144,धनकुमारी दमाई,Dhankumari Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,8,6.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
78,252227,संगम रोका,Sangam Roka,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,5,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
79,247670,विजय बुढा मगर,Bigaya Budha Magar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,5,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
80,263237,मेघबहादुर श्रेष्ठ,Meghabahadur Shrestha,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,6,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
81,263016,मैमान रोका,Maiman Roka,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,निर्वाचित,Elected,6,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
82,259696,कामी रोका,Kami Roka,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
83,260089,नविन बुढा,Nabin Budha,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,6,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
84,262588,सिताकुमारी बुढाथोकी,Sitakumari Budhathoki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,निर्वाचित,Elected,7,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
85,259884,मनमाली रोका,Manmali Roka,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,7,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
86,262831,सुनमाया सुनार,Sunmaya Sunar,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,निर्वाचित,Elected,8,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
87,259389,मनमाया वि.क.(कामी),Manmaya B.K (Kami),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,8,7.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
88,185862,दिनेश रोका,Dinesh Roka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,5,8.0,5535,भूमे गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
