,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,192577,विनोद प्रसाद जैसवाल,Binod Prasad Jaisawal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4488,निर्वाचित,Elected,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
1,220749,सुनिल कुमार गुप्ता कलवार,Sunil Kumar Gupta Kalawar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3128,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
2,188338,भोला प्रसाद गुप्‍ता,Bhola Prasad Gupta,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2984,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
3,239373,विजय कुमार यादव,Bijay Kumar Yadav,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1791,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
4,189993,रौशन खातुन,Raushan Khatun,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,60,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
5,188618,मोमताज देवान,Momtaj Dewan,पुरुष,73,999,2318,हाँस,,स्वतन्त्र,Independent ,6,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
6,183925,अब्दुल्लाह मंसुरी,Abdullaha Mansuri,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
7,184065,जितेन्द्र कुमार साह,JITENDRA KUMAR SAH,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
8,171704,रामबालक राउत,Rambalak Raut,पुरुष,58,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
9,171495,राजु प्रसाद पटेल,Raju Prasad Patel,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
10,250713,अरविन्द कुमार,Arbind Kumar,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
11,185420,प्रभु दास तात्मा,Prabhu Das Tatma,पुरुष,38,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
12,267397,रामलाल गिरी,Ramlal Giri,पुरुष,54,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
13,189198,किरण देवी,KIRAN DEVI,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3983,निर्वाचित,Elected,2,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
14,221648,निलम शाह,Nilam Shah,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3271,,,2,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
15,188974,गीता साह,Gita Sah,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3049,,,2,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
16,231078,श्रीमती मनावती कुशवाहा,Shrimati Kushwaha,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),865,,,2,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
17,252849,मंगल प्रसाद साह तेली,Mangal Prasad Sah Teli,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,93,,,2,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
18,321851,कलिमा खातुन,Kalima Khatun,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,2,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
19,329769,श्रीमती सुनैना देबी कलवारीन,Shrimati Sunaina Devi Kalwarin,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
20,329775,लालमुनी देवी तत्मा,Lalmuni Devi Tatma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
21,329783,अनिता कुमारी साह,ANITA KUMARI SAH,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
22,329781,चिन्ता देवी,Chinta Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
23,329792,मोतीजन खातुन,Motijan Khatun,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
24,329796,गिरजा हजारा देवी,GIRJA HAJARA DEVI,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
25,329791,माला सहनी,mala sahani,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
26,329788,रमकलिया चमइन,Ramkaliya Chamain,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
27,329802,शिवजी कुमार कलवार,Shivji Kumar Kalawar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,10,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
28,329815,राजहरण प्रसाद कानु,Rajharan Prasad Kanu,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,निर्वाचित,Elected,10,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
