,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,255831,विक्रम पुन,Bikaram Pun,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,निर्वाचित,Elected,6,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
18,255996,धन पुन,Dhan Pun,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,निर्वाचित,Elected,6,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
19,265232,दिपकराज पुन,Diparaj pun,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
20,265089,लक्ष्मी प्रसाद पुन,Laxmi Prasad Pun,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
21,256211,मल्लि पुन,Malli Pun,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,निर्वाचित,Elected,7,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
22,265349,ज्ञान्देवी पुन,Ghandebi Pun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,7,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
23,256369,लक्षिण नेपाली,Laxin Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,निर्वाचित,Elected,8,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
24,264878,मनपुरा कामी,MANPURA KAMI,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,8,1.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
25,262877,जस बहादुर श्रीपाली,Jas Bahadur Shirpali,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,निर्वाचित,Elected,5,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
26,262661,कर्ण वहादुर वुढा,Karna Bahadur Budha,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,,,5,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
27,263010,मनिराम पुन मगर,MANIRAM PUN MAGAR,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,निर्वाचित,Elected,6,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
28,263173,खाल पुन,Khal Pun,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,निर्वाचित,Elected,6,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
29,262441,मस्तराज - रोका मगर,Mastaraj - Roka Magar,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
30,262307,मस्त वुढा,Masta Budha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,6,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
31,263313,आउसी वुढा,Aushee Budha,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,निर्वाचित,Elected,7,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
32,262177,माइत बुढा,Maita Budha,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,7,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
33,263477,मायाधन कामी,Mayadhan Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,निर्वाचित,Elected,8,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
34,262047,कर्मदया वि.क,Karmadaya B.K,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,8,2.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
35,255271,बम बहादुर बुढा,Bam Bahadur Budha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,निर्वाचित,Elected,5,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
36,253386,कापचे बुढा,Kapache Budha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,5,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
37,254699,भदौरे कामी,BHADAUER KAMI,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,निर्वाचित,Elected,6,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
38,254519,बलकर्म बुढा,Balkarma Budha,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,निर्वाचित,Elected,6,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
39,253893,छक वहादुर कामी,Chhak Bahadur Kami,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,6,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
40,253736,जोतिरास बुढा,JOTIRAS BUDHA,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,6,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
41,255027,ज्योतीलाख बुढा,Jyotilakh Budha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,निर्वाचित,Elected,7,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
42,253009,पम्फा बुढा,PAMPHA BUDHA,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,7,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
43,254380,सुशिला  बि क,sushila bk,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,निर्वाचित,Elected,8,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
44,254123,सोनिया कामी,soniya kami,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,141,,,8,3.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
45,208726,सुर बहादुर बि.क,"Sur Bahadur B,K",पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,निर्वाचित,Elected,5,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
46,199667,बिरबल पुन,Birbal pun,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,5,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
47,208015,जितकुमार कामी,Jitkumar Kami,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,निर्वाचित,Elected,6,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
48,201338,सत  बहादुर कामी,Sat Bahadur Kami,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,निर्वाचित,Elected,6,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
49,207844,मनराज बुढा,Manraj Budha,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,6,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
50,200316,मनदेउ बुढा,Mandeu Budha,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,6,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
51,208546,सुनिता रोका घर्ती,SUNITA ROKA GHARTI,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,निर्वाचित,Elected,7,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
52,200524,मन्ति पुन,Manti Pun,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,7,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
53,199914,सुर्ज कुमारी कामी,Surja Kumari Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,निर्वाचित,Elected,8,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
54,208277,मनमाया कामी,MANMAYA KAMI,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,8,4.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
55,199247,टिकासाई घर्ती मगर,Tikasai Gharti  Magar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,निर्वाचित,Elected,5,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
56,199094,अभिनास बुढा मगर,Avinash Budha Magar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,148,,,5,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
57,270075,अशोक घर्ती,Ashok Gharti,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,5,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
58,198050,फर्क बहादुर झाँक्री मगर,Pharka Bahadur Jhakri Magar,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,6,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
59,197898,चाम वहादुर कामी,Cham Bahadur Kami,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,निर्वाचित,Elected,6,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
60,197643,खटकवहादुर वुढा,Khatkabahadur Budha,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,6,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
61,197281,कर्मधनी रोका मगर,KARM DHANI ROKA MAGAR,पुरुष,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,6,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
62,269939,कुण्‍डल बुढा,Kumndal Budha,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,6,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
63,198731,ग्वारी बुढा मगर,Gwari Budha Magar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,निर्वाचित,Elected,7,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
64,198622,कालु पुन,Kalu Pun,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,7,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
65,198474,वाल कुमारी कामी,bal Kumari Kami,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,निर्वाचित,Elected,8,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
66,198351,कालिस कामी,Kalis Kami,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,8,5.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
67,243914,संखे सेन,Sankhe Shen,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,निर्वाचित,Elected,5,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
68,208942,तुल बहादुर घर्ति,Til Bahadur Gharti,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,95,,,5,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
69,242893,बम बहादुर रोका,Bam Bahadur Roka,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,निर्वाचित,Elected,6,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
70,243243,सुन बहादुर कामी,Sun Bahadur Kami,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,निर्वाचित,Elected,6,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
71,209111,प्रशान्त कामी,Prashanta Kami,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,90,,,6,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
72,209243,कर्णु मल्ल,Karnu Malla,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,6,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
73,243748,तीर्थ कुमारी मल्ल,Tirtha Kumari Malla,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,निर्वाचित,Elected,7,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
74,209613,माया रोका,Maya Roka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,,,7,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
75,243574,लहरमया दमाई,Laharmaya Damai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,निर्वाचित,Elected,8,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
76,209795,धर्म कुमारी वि.क.,Dharma Kumari B.k.,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,,,8,6.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
77,201630,चित्र बहादुर बुढा,Chitra Bahadur Budha,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,निर्वाचित,Elected,5,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
78,213218,तिल वहादुर बुढा,Til Bahadur Budha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,133,,,5,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
79,202737,इनम बि.एम.,Inam B.M.,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,निर्वाचित,Elected,6,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
80,203210,टेक बहादुर घर्ती,Tek Bahadur Gharti,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,निर्वाचित,Elected,6,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
81,212349,श्‍याम बस्नेत,Shayam Basnet,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,6,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
82,212602,राकेश नगर्ची,Rakesh nagarchi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,130,,,6,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
