,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,330568,अम्विका विश्वकर्मा,Ambika Bishwokarma,महिला,32,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
13,330438,उर्मिला वि.क.,Urmila B.Ka.,महिला,48,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
14,330455,सुनिता नेगी,Sunita Negi,महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
15,330613,डम्बर बहादुर विश्वकर्मा,Dambar Bahadur Bishwakarma,पुरुष,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
16,330421,भिम भुजेल,Bhim Bhujel,पुरुष,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
17,233472,यहुन्ना राई,yahunna राई,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),736,निर्वाचित,Elected,5,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
18,299191,काजी मान भोलन,Kaji Man Bholan,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,5,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
19,241728,यज्ञ बहादुर श्रेष्‍ठ,YAGYA BAHADUR SHRESTHA,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
20,252144,झलक बहादुर श्रेष्ठ,jhalak bahadur shrestha,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
21,284426,हस्त बहादुर थिङ,Hasta Bahadur Thing,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),695,निर्वाचित,Elected,6,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,239075,ज्ञान बहादुर राई,Gyan Bahadur Rai,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,निर्वाचित,Elected,6,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,280718,बखत वहादुर राई,Bakhat Bahadur Rai,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,6,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,301274,राम बहादुर पहरी,Ram Bahadur Pahari,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,534,,,6,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,262939,दिल बहादुर भोम्जन,dil bahadur bhomjan,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,258153,सुरेन्द्र राई,Surendra Rai,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,253633,कुमारि माया पहरि,kumari maya pahari,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),703,निर्वाचित,Elected,7,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,301378,माईली माया थिङ,Maili Maya Thing,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,7,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,288058,कल्पना राई,Kalpana Rai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,7,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,234267,देव कुमारी विश्वकर्मा,dev kumari bishwakarma,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,निर्वाचित,Elected,8,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,294994,नन्द कुमारी दर्जी,Nanda Kumari Darji,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,,,8,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,269393,पुजा कुमारी विश्वकर्मा,Puja kumari Bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,8,1.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,254508,जनक बहादुर पहरी,janak bahadur pahari,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),832,निर्वाचित,Elected,5,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,321633,छवि लाल वम्जन,Chhabi Lal Bamjan,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,,,5,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,236478,घन श्‍याम राई,Ghan Shayam Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,5,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,298688,शरण काजी श्रेष्‍ठ,Sharan Kaji Shrestha,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,287134,कृष्ण बहादुर श्रेष्ठ,krishna bahadur shrestha,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),798,निर्वाचित,Elected,6,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,283303,राजु तितुङ लामा,raju titung lama,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),785,निर्वाचित,Elected,6,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,299117,धन बहादुर वाईवा,dhan bahadur waiba,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,6,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,298892,विष्‍णु लाल भोलन,Bishnu Lal Bholan,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,6,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,235201,माइला मुक्तान,Maila Muktan,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,6,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,236872,सुरेश कुमार राई,Suresh Kumar Rai,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,6,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,298829,सनी माया जिम्‍बा,Sani Maya Jimba,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),826,निर्वाचित,Elected,7,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,293968,सुन्तली कुमारी राई,SUNTALI KUMARI RAI,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,,,7,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,234658,चरी माया भोम्‍जन,Chari Maya Bhomjan,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,7,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,283662,अम्विका विश्वकर्मा,Ambika Bishwokarma,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),810,निर्वाचित,Elected,8,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,294336,विष्‍‍णु माया वि.क,Bishnu Maya B.K,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,,,8,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,278949,कल्‍पना बिश्‍वकर्मा,Kalpana Bishwkarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,8,2.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,269691,कमान सिं पाख्रिन,Kaman Singh Pakhrin,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,निर्वाचित,Elected,5,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,197108,पंच लाल भोलन,Pancha Lal Bholan,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,5,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,321786,सरोज सिं योन्जन,saroj sing yonjan,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,154,,,5,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,301544,अमित लामा,Amit Lama,पुरुष,26,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,4,,,5,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,303703,ज्ञान बहादुर माझी,GYAN BAHADUR MAJHI,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,200938,वावु लाल गोले,Babu Lal Gole,पुरुष,59,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,262446,तुल बहादुर मुक्तान,Tul Bahadur Muktan,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,निर्वाचित,Elected,6,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,298201,रतन बहादुर बज्यु,Ratan Bahadur Bajyou,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,6,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,286585,पेमा दोर्जे योन्जन,Pema Dorje Yonjan,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,207385,सुमन माझी,suman majhi,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,6,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,321752,राम बहादुर माझी,Ram Bahadur Majhi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,6,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,298283,सुन जीत भोम्जन,Sun Jit Bhomjan,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,6,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,322210,अभिशेक माझी,Abhishek Majhi,पुरुष,38,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,3,,,6,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,255355,भगवती माया माझी,Bhagawati Maya Majhi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,निर्वाचित,Elected,7,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,210811,राम माया गोले,Ram Maya Gole,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,301762,कान्छी माया   जिम्बा ,kanchi maya jimba,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,7,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,323365,विष्णु माया विश्वकर्मा,Bishnu Maya Bishwakarma,महिला,44,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,3.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,298099,दन्त लाल माझी,Danta Lal Majhi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),844,निर्वाचित,Elected,5,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,301659,सोम बहादुर घिसिङ,Som Bahadur Ghising,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,5,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,270313,सेर बहादुर पाख्रिन,Sher Bahadur Pakhrin,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,5,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,301050,निर्जन कुमार घिसिङ,Nirjan Kumar Ghising,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),823,निर्वाचित,Elected,6,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,300961,हेम बहादुर थिङ,hem bahadur thing,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),809,निर्वाचित,Elected,6,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,280191,जित बहादुर माझी,Jit Bahadur Majhi,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,6,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,281796,रुप बहादुर ठाडा,Rup Bahadur Thada,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,281497,मेजर मान मुक्तान,Major Man Muktan,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,282122,सुब्बा लाल गोले,Subba Lal Gole,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,6,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,275270,सम्झना गोले,Samjhana gole,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),861,निर्वाचित,Elected,7,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,272311,कोपिला मगर पहरी,Kopila Magar Pahari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,7,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,272747,चन्द्री माया भ्लोन,Chandri Maya Bhlon,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,7,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,256176,उर्मिला वि.क.,Urmila B.Ka.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),828,निर्वाचित,Elected,8,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,297933,मन माया नेपाली,Man Maya Nepali,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,8,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,275906,गोपिनी माया वि.क.,GOPINI MAYA B.K.,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,8,4.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,284006,बिजय कुमार भ्लोन,Bijaya Kumar Bholan,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,निर्वाचित,Elected,5,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,208879,डेनडीजन लामा,Dendijan Lama,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,5,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,321801,तिलक बहादुर माझी,Tilak Bahadur Majhi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,5,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,300877,सोम बहादुर भोलन,som bahadur bholan,पुरुष,35,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,3,,,5,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,189453,विर बहादुर थिङ,Bir Bahadur Thing,पुरुष,34,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,285072,खडक बहादुर पुलामी,Khadka Bahadur Pulami,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),683,निर्वाचित,Elected,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,257782,राम सिं गोले,Ram Singh Gole,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,निर्वाचित,Elected,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,212555,मान बहादुर घिसिङ,man bahadur ghising,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,212145,सुक बहादुर थिङ,SUK BAHADUR THING,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,322042,चिज कुमार परियार,Chij Kumar Pariyar,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,322035,कवाङ तितुङ,kawang titung,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
92,321559,दल बहादुर माझी,Dal Bahadur Majhi,पुरुष,52,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,1,,,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
