,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
53,242395,हिरा लाल रावत,Hira Lal Rawat,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,243553,मन विर चलाउने,Man Bir Chalaune,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,6,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,239816,तुलसी रावत,Tulasi Rawat,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,219835,बल विर वली,Bal Bir Oli,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,,,6,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,222539,गणेश बहादुर राना,Ganesh Bahadur Rana,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,,,6,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,242949,सञ्जिता रावत राना,Sanjita Rawat Rana,महिला,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,6,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,235770,टिकाराम थापा,Tikaram Thapa,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,236359,धनी वली,Dhani Oli,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,960,निर्वाचित,Elected,7,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,217561,सुस्मिता पुन,Susmita Pun,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),579,,,7,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,243258,सरिता बुढाथोकी,Sarita Budhathoki,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,7,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,236573,शान्ति कामी,Shanti Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,निर्वाचित,Elected,8,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,223865,निर्मला वि.क.,Nirmila B.K.,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,,,8,3.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,219271,शोभीलाल बस्नेत,Shobhilal Basnet,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,5,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,220805,यज्ञ बहादुर गीरी,Yagya Bahadur Giri,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,,,5,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,242169,रमेश बुढाथोकी,Ramesh Budhathoki,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,209056,जयराम के.सी.,Jayaram K.C.,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,15,,,5,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,230969,यज्ञ बहादुर बस्नेत,Yagya Bahadur Basnet,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,308717,फणिन्द्र प्रसाद आचार्य,Phanindra Prasad Acharya,पुरुष,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,227641,काली बहादुर बुढा,Kali Bahadur Budha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,6,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,226725,बलवीर सुनार,Balbir Sunar,पुरुष,76,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,6,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,230644,जिउने विष्ट,Jiune Bista,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,,,6,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,224437,मेघ बहादुर शाह,Meg Bahadur Shaha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,,,6,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,239036,श‌‌कर राना,Sankar Rana,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,224938,कमला रावत गिरी,Kamala Rawat Giri,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,7,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,223612,धनकला बुढाथोकी(विष्‍ट),Dhankala Budhathoki(Bista),महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),630,,,7,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,225979,सिता दमाइ,Sita Damai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,8,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,225748,दिपा कामी,Dipa Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),612,,,8,4.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,209396,पदम बहादुर बुढामगर,Padam Bahadur Budha Magar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),770,निर्वाचित,Elected,5,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,229498,तिलक कार्की,Tilak Karki,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,5,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,188821,शसी प्रकास थापा,Shasi Prakash Thapa,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,191265,गोरख बहादुर थापा,Gorakh Bahadur Thapa,पुरुष,42,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,211853,चित्र प्रकाश गिरी,Chitra Prakash Giri,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,निर्वाचित,Elected,6,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,215166,हिरासीङ बस्नेत क्षेत्रि,Hirasingh Basnet  Chhetri,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),762,निर्वाचित,Elected,6,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,227032,टिकाराम खत्री,Tikaram Khatri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,6,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,227908,पूर्ण बहादुर बोरहा,Purna Bahadur Bohara,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,6,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,210750,रुप कली कुमाई,Rup Kali Kumai,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),755,निर्वाचित,Elected,7,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,226526,सविता कुमाई,Sabita Kumai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,7,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
90,197821,सीता बुढाथोकी,Sita Budhathoki,महिला,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
91,211562,हिरा परियार,Hira Pariyar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),775,निर्वाचित,Elected,8,5.0,5560,कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
