,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,249105,ढुङ्ग राज विश्वकर्मा,Dung Raj Bishwakarma,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1787,निर्वाचित,Elected,1,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
1,229333,बाबु राम राई,Babu Ram Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1749,,,1,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
2,247810,महादेब रास्कोटी,Mahadeb Raskoti,पुरुष,48,999,315,मुढा,,स्वतन्त्र,Independent ,1020,,,1,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
3,214420,भक्त बहादुर राई,Bhakta Bahadur Rai,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,204,,,1,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
4,200623,मान बहादुर गोले तामाङ्ग,Man Bahadur Gole Tamang,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,200,,,1,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
5,213190,पुर्ण बहादुर सिंह ठकुरी,Purna Bahadur Singh Thakuri,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,1,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
6,248551,इन्‍द्र बहादुर राई,Indra Bahadur Rai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,1,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
7,251562,धनमाया मगर,DHANMAYA MAGAR,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2586,निर्वाचित,Elected,2,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
8,220807,मान कुमारी थापा,Man Kumari Thapa,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1306,,,2,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
9,252055,सुशिला कुमारी मगर,Sushila Kumari Magar,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,270,,,2,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
