,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
54,206033,कृष्ण कुमार साह,Krishna Kumar Shah,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,206137,ओम कृष्ण उदास,Om Krishna Udas,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,6,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,281427,रहिसा कसजु,Rahisha Kasaju,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,7,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,216419,उर्मिला श्रेष्‍ठ,Urmila Shrestha,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,480,,,7,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,206663,सृजना राई,Srijana Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,7,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,281358,रिता सुन्दास,Rita Sundas,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,8,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,216222,निर्मला विश्वकर्मा,NIRMALA BISHWAKARMA,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,474,,,8,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,206241,विक्की विश्‍वकर्मा,Bikky Bishwakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,8,1.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,183316,रमेश राई,Ramesh Rai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,5,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,282418,सुधिर सिंह लिम्बु,Sudhir Singh Limbu,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,5,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,281771,दिनेश कुमार अग्रवाल,Dinesh Kumar Agrawal,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,6,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,183132,समिर राई,SAMIR RAI,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,6,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,281596,अजय राई,AJAY RAI,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,6,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,183167,सुरेन्द्र कुमार बज्राचार्य,Surendra Kumar Bajracharya,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,281949,सन्ध्या श्रेष्‍ठ,Sandhya Shrestha,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,निर्वाचित,Elected,7,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,183270,ममता पौडेल,Mamata Poudel,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,,,7,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,281867,बुना शंकर (विश्‍वकर्मा),Buna Shankar (Bishwakarma),महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,8,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,183225,रेणुका विश्वकर्मा,Renuka Bishwakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,8,2.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,283270,बिद्या शाक्य,Bidhya Shakya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1080,निर्वाचित,Elected,5,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,192703,सुयोग पाख्रिन,Suyog Pakhrin,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,5,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,215342,सिता मैनाली,SITA MAINALI,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,5,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,172461,दिल कुमारी राई लिम्बू,Dil Kumari Rai Limbu,महिला,61,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,4,,,5,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,282745,मनिष खड्‍गी,Manish Khadgi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1106,निर्वाचित,Elected,6,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,282854,मिक्मा भोटे,MIKMA BHOTE,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,999,निर्वाचित,Elected,6,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,192314,सुनिल आचाजु,Sunil Achaju,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,,,6,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,192231,विकाश कुमार बनेपाली,Bikash Kumar Banepali,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,214875,शंकर चौधरी,Shankar Chaudhary,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,215031,कुलदिप जैसवाल,KULDIP JAISWAL,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,282681,वीर बहादुर राई,Bir Bahadur Rai,पुरुष,66,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,6,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,283195,उषा सुब्बा (लिम्बु),"Usha Subba , Limbu",महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1042,निर्वाचित,Elected,7,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,192605,मनिका भुजेल,Manika Bhujel,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,7,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,282951,शोभा विश्‍वकर्मा,Shova Bishwakarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1083,निर्वाचित,Elected,8,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,193959,चन्द्र कुमारी विश्‍वकर्मा,Chandra Kumari Bishwakarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,8,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,283010,रीना दर्जि,Rina Darji,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,8,3.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,202536,धन बहादुर राई,Dhan Bahadur Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),826,निर्वाचित,Elected,5,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,285296,चन्द्र बहादुर राई,Chandra Bahadur Rai,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),612,,,5,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,285225,मान बहादुर राई,Man Bahadur Rai,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),151,,,5,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,285156,श्याम बहादुर राना मगर,Shyam Bahadur Rana Magar,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,202057,गोरस मान आले,Gorash Man Ale,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,202155,राजेन्द्र राई,RAJENDRA RAI,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,284315,केदार राई,Kedar Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,283999,सोमी बहादुर राई,Somi Bahadur Rai,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,284437,सन्जय देव वान्तावा राई,SANJAY DEV BANTAWA RAI,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,283922,जित मगर,JIT MAGAR,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,283853,कृष्‍ण राई,KRISHNA RAI,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
99,283733,केदार विश्वकर्मा,Kedar Bishwakarma,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,283640,डिल्लीश्‍वर मगर,Dillishwor Magar,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
