,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,272782,रेखा कुमारी पंडित मंडल,Rekha Kumari pandit Mandal,महिला,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,298,,,4,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,263514,आशिष कुमार अग्रवाल,Aashish Kumar Agrawal,पुरुष,42,999,68,लाल्टिन,,स्वतन्त्र,Independent ,22,,,4,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,330857,तारा देवी गुरुङ्ग,Tara Devi Gurung,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,330855,ममता आले मगर,Mamata Ale Magar,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,330848,यशोदा कोइराला,Yashoda Koirala,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,330850,पुनम कर्मकार,Punam Karmakar,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,330852,हेमन्ती देवी ठाकुर,Hemanti Devi Thakur,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,330828,सुश्री उषा झा,Sushree Usha Jha,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,330826,शंकर प्रसाद साह,Shankar Prasad Sah,पुरुष,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,330835,कमल प्रसाद राजवंशी,Kamal Prasad Rajbanshi,पुरुष,56,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,206473,महेश कुमार खनाल,Mahesh Kumar Khanal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1448,निर्वाचित,Elected,5,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,245619,तारानाथ प्रसाइ,Taranath Prasai,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,,,5,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,268005,मोहवत धामि थारु,Mohawat Dhami Tharu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,,,5,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,281022,अइजन चौधरी,Aijan Choudhary,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,255284,विनोद कुमार साहु,Binod Kumar Sahu,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,5,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,210935,टेक नारायण चौधरी थारु,Tek Narayan Chaudhary Tharu,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,5,,,5,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,207855,ईश्‍वर चन्द्र माझीथारु,Ishwor Chand Majhi Tharu,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1437,निर्वाचित,Elected,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,206119,प्रदिप कुमार राजवंशी,Pradeep Kumar Rajbanshi,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1391,निर्वाचित,Elected,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,254704,मृगेन्द्र राजवंशी,Mrigendra Rajbanshi,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1227,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,245369,विनोद कुमार चौधरी थारु,Binod Kumar Chaudhary Tharu,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1208,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,288334,महमद समिर,Mahamad Samir,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,311200,मनोज कुमार राजव‌ंशी,Manoj Kumar Rajbanshi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,281407,केदार नेउपाने,Kedar Neupane,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,274267,देवदत्त राजवंशी,Devadatt Rajbanshi,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,279103,अनिल कुमार राजवंशी,Anil Kumar Rajbanshi,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,263732,महेश कुमार शाह,Mahesh Kumar Shah,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,26,,,6,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,208188,संतोसी चौधरी,Santoshi Chaudhary,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1549,निर्वाचित,Elected,7,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,253046,पाँच वती माझी थारु,Pacha Bati Majhi Tharu,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1225,,,7,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,288173,सिता राजवंशी,Sita Rajbanshi,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,,,7,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,282567,तेतरी सरदार,Tetari Sardar,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,7,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,264302,जुली कुमारी साह,Juli Kumari Shah,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,7,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,204389,लालो देवी सरदार,Lalo Devi Sardar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1550,निर्वाचित,Elected,8,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,254950,हसन सरदारनी,Hasan Sardarni,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1234,,,8,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,264520,कुपी देव रिषिदेव,Kupi Dev Rishdev,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,8,1.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,195674,सन्त लाल खवास,Santa Lal Khawas,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1894,निर्वाचित,Elected,5,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,245950,जित नारायण खवास,Jit Narayan Khawas,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1298,,,5,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,311906,विदेशी ऋषिदेव,Bideshi Risidev,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,5,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,207491,रुपै मरण्‍डी,Rupai Marandi,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,288792,श्याम लाल वस्की,Shyam Lal Baski,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,5,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,205755,तारा देवी गुरुङ्ग,Tara Devi Gurung,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1762,निर्वाचित,Elected,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,201995,मिन बहादुर कार्की,Min Bahadur Karki,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1663,निर्वाचित,Elected,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,246208,रोसन भट्टराई,Rosan Bhattarai,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1353,,,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,254052,डेफु राम खडका,Defu Khadka,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1247,,,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,312200,आशाराम झागड,Asharam Jhagad,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,312442,जितेन्द्र रिषिदे‍व,Jitendra Rishidev,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,207145,परशु राम थारु,Parshu Ram Tharu,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,208594,श्याम झागड,Shyam Jhagad,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,289844,ज्ञानेश्वर मण्डल,Gyaneshwor Mandal,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,6,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,196032,यशोदा कोइराला,Yashoda Koirala,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1898,निर्वाचित,Elected,7,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,253331,शुशिला मुर्मु,Sushila Murmu,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1259,,,7,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,312281,पार्वती मुडयारी,Parbiti Mudiyari,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,7,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,209497,दिल सरिया उराम,Dil Sariya Uram,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,7,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,321961,सुनिता कुमारी उराव,Sunita Kumari Uranw,महिला,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,205220,लिला देवी पासमान,Lila Devi Pasman,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1872,निर्वाचित,Elected,8,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,253602,चरी ऋषिदेव,Chari Rishidev,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1296,,,8,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,206837,मन्की ऋषिदेव,Manki Rishidev,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,8,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,287866,रामवती ऋषिदेव,Ramwati Rishidev,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,8,2.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,228564,भरत राज प्रसाई,Bharat Raj Prasai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1354,निर्वाचित,Elected,5,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,312809,विकाश शिवाकोटी,Bikash Siwakoti,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1158,,,5,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,244474,अर्जुन प्रसाद सिवाकोटी,Arjun Prasad Siwakoti,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,5,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,213276,धर्मेन्‍द्र महतो,Dharmandra Mahato,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,182444,दिल बहादुर गुरुङ्ग,Dil Bahadur Gurung,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,9,,,5,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,310896,पृथ्वी नारायण सिंह,Prithvi Narayan Singh,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,227320,लोक बहादुर काफ्‍ले,Lok Bahadur Kafle,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1408,निर्वाचित,Elected,6,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,219842,राधिका मगर,Radhika Magar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1350,निर्वाचित,Elected,6,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,282392,कुवरेज वेसरा,Kubarej Besara,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,,,6,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,282743,टंक वहादुर ठकुरी,Tank Bahadur Thakuri,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,970,,,6,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,244064,कृष्ण प्रसाद फुयल,Krisna Parsad Phuyal,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,278787,सुन्दर महतो,Sundar Mahato,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,36,,,6,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,228091,पुनम कर्मकार,Punam Karmakar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1388,निर्वाचित,Elected,7,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,282266,हिमा देवी पाठक श्रेष्ठ,Hima Devi Pathak Shrestha,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1090,,,7,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,276218,मराङ भई वेसरा,Marang Bhai Besara,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,7,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,256049,पतसिया धानुक,Patasiya Dhanuk,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,7,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,219373,तुलसा दर्माइ,Tulisha Damai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1413,निर्वाचित,Elected,8,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,282005,ललिता पासवान,Lalita Paswan,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,,,8,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,243702,अम्विका विश्वकर्मा,Ambika Bishwakarma,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,8,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,322669,रुना सरदार,Runa Sardar,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,8,3.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,229960,अवधेश कुमार मण्डल,Abdesh Kumar Mandal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,5,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,285823,सत्य नारायण साह,Satya Narayan Shah,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,5,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,252769,भुपेन्द्र प्रसाद मण्डल,Bhupendra Parsad Mandal,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,231,,,5,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,213680,वालचन्‍द मण्‍डल,Balchand Mandal,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,5,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,279284,सिंघेश्‍वर प्रसाद मंडल,Singheswor Prasad Mandal,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,241696,एक राज बस्नेत,Ek RAj basnet,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,271236,शाशि कुमार चौधरी,Shashi Kumar Chaudhary,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,5,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
98,231333,मुकेश कुमार मण्डल,Mukesh kumar mandal,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,6,4.0,5086,रंगेली नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
