,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323991,सूर्य नेपाली,Surya Nepali,पुरुष,61,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
11,323992,थल बहादुर सार्की,Thal Bahadur Sarki,पुरुष,64,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
12,274928,रजबहादुर बुढा क्षेत्री,Rajbahadur Budha Ksherti,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,निर्वाचित,Elected,5,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
13,175492,कर्णबहादुर बुढा,Karanabahadur Budha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,5,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
14,246448,नन्दे बुढा,Nande Budha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,5,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
15,277395,डबल बहादुर बुढा,Dabal Bahadur Budha,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,निर्वाचित,Elected,6,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
16,278677,हस्‍त बहादुर बुढा,Hasta Bahadur Budhaa,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,निर्वाचित,Elected,6,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
17,176585,मोतीराम बुढा,Motiram Budha,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,6,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
18,177124,नरजित बुढा,Narjit Budha,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,6,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
19,256344,राम वहादुर वुढा,Ram Bahadur Budha,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
20,252296,अनु बुढा,Anu Budha,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
21,276083,सपुरी बुढा,Sapuri Budha,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,निर्वाचित,Elected,7,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
22,177499,उजेली बुढा,Ujeli Budha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,7,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
23,253036,रीता कुमारी वुढा,Rita Kumari Budha,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,7,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
24,276677,तुलकुमारी वि.क.,Tulkumari B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,8,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
25,177620,अमृता वि.क.,Amrita B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,8,1.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
26,284089,कृष्ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,निर्वाचित,Elected,5,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
27,178453,चंखे झाँक्री,Chankhe Jhakri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,5,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
28,286754,दिनेश कुमार कामी,Dinesh Kkumar Kamai,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,निर्वाचित,Elected,6,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
29,297906,तिर्था पुन,Tirtha Pun,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,निर्वाचित,Elected,6,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
30,180023,सुर बहादुर झाक्री,sur bahadur jhakri,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,6,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
31,180050,बचन झाँक्री मगर,BACHAN JHANKRI MAGAR,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,6,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
32,284410,नविना मल्ल घर्ति,Nabina Malla Gharti,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,निर्वाचित,Elected,7,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
33,178531,डील कुमारी खडका,Dil Kumari Khadka,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,7,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
34,284677,सम्झना नेपाली,Samjhana Nepali,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,8,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
35,179242,सीता कामी,Sita Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,8,2.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
36,290606,हेराम खड्का,Heram Khadka,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,निर्वाचित,Elected,5,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
37,238786,भावना के.सी. (खड्का),Bhawana K.C. Khadka,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,5,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
38,292593,लछिराम खड्का,Lachhiram Khadka,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,निर्वाचित,Elected,6,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
39,292892,लालजीत बुढा,Laljit Bdha,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,6,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
40,243040,याम बहादुर खड्‍का,Yam Bahadur Khadka,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
41,243622,राम बहादुर खत्री,Ram Bahadur Khatri,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,6,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
42,291372,मीना के.सी.,Min K.C.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,निर्वाचित,Elected,7,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
43,239799,बलकुमारी खड्का,Balkumari Khadka,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,7,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
44,291937,प्रेमा कुमारी कामी,parma kumari kami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,8,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
45,240692,सृजना सुनार,Srijana Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,8,3.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
46,224148,दल राज घर्ती,Dal Raj Gharti,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,5,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
47,269587,कल वहादुर घर्ती,Kal Bahadur Gharti,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,,,5,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
48,180116,खिम बहादुर के.सी.,Khim Bahadur K.C.,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,5,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
49,229005,खम्बु जैसी,Khambu Jaisi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,6,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
50,227444,बल बहादुर के.सी.,BAL BAHADUR K.C.,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,6,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
51,272246,प्रकाश वुढा,Prakash Budha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,6,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
52,273166,लक्षीराम वि.क.,Lakshiram B.K.,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,6,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
53,180349,दिपक पुन,Dipak Pun,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,6,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
54,180307,मनविर घर्ती,MANBIR GHARTI,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
55,224967,चन्द्रकला खड्का,Chandrakala Khadka,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,7,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
56,270304,तेज कुमारी घर्ती,Tej Kumari Gharti,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,7,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
57,180245,धन कुमारी पुन,Dhan Kumari Pun,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,7,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
58,226225,सृजना नेपाली,Shreejana Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,8,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
59,271523,कमला वि.क,Kamala B.k,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,8,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
60,180259,सरिता परियार,SARITA PARIYAR,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,8,4.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
61,180544,बीरेन्द्र वस्नेत,Birendra Basnet,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,865,निर्वाचित,Elected,5,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
62,287168,प्रकाश कार्की,Prakash Karki,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,,,5,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
63,191418,जय बहादुर मल्ल,Jay Bahadur Malla,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,21,,,5,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
64,187414,अमर बहादुर शाही,Amar Bahadur Shahi,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
65,180770,शोभा हमाल,Sova Hamal,महिला,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,810,निर्वाचित,Elected,6,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
66,180650,अनिल बोहरा,Anil Bohara,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,764,निर्वाचित,Elected,6,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
67,288566,हरि कृष्ण गैातम,Hari Krishna Gautam,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,,,6,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
68,290045,रुद्र बहादुर बुढा क्षेत्री,Rudra Bahadur Budha chetri,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,,,6,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
69,191667,ऋषिकेश शाह,Rishikesh Shah,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,6,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
70,192003,माधव शाही,Madhab Shahi,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,6,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
71,197109,कमल सिंह ठकुरी,Kamal Singhthakuri,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,5,,,6,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
72,180557,सरस्वती मल्ल,Saraswati Malla,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,7,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
73,288014,श्रीमती सावित्री  घर्ती,Shreemati Sabitri Gharti ,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,7,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
74,180786,तोला बि.क.,Tola B.k.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,निर्वाचित,Elected,8,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
75,289689,दिलमाया परियार,Dilmaya pariyar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,,,8,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
76,201294,चन्द्र कुमारी दमाई,Chandra Kumari Damai,महिला,54,999,2317,खरायो,,स्वतन्त्र,Independent ,58,,,8,5.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
77,200095,पुर्ण बहादुर मल्ल,Purna Bahadur Malla,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,निर्वाचित,Elected,5,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
78,295434,रुपेन्द्र मल्ल,Rupendra Malla,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,,,5,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
79,244116,विशाल गिरी,Bishal Giri,पुरुष,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,5,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
80,280509,मोहन बहादुर के.सी.,Mohan Bahadur K.C.,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),637,निर्वाचित,Elected,6,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
81,202111,शेखर के.सी.,Shekhar K C,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,6,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
82,280973,रुद्र बहादुर बुढाथोकी,Rudra Bahadur Budhatkoki,पुरुष,63,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),557,,,6,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
83,203403,दल प्रसाद बुढा,Dal Prasad Budha,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
84,206205,बलादेवी बुढाथोकी,Baladevi Budhathoki,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,7,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
85,279678,मनकुमारी बुढा,Mankumari Budha,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,,,7,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
86,283352,धनकला वि.क,Dhanakala B.k,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,8,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
