,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,324818,सरिता देवी दर्जि,Sarita Devi Dargi,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
12,324764,ईश्‍वरी जि. सी.,Ishwari G . C.,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
13,324751,शान्ती न्यौपाने,Shanti Neupane,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
14,324782,कमला आचार्य,Kamala Acharya,महिला,48,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
15,324889,राज कुमार कुमाल,Raj Kumar Kumal,पुरुष,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
16,324842,उर्मिला वि.क,Urmila Bi Ka,महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
17,324878,सिता दराई,Sita Darai,महिला,45,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
18,236217,सुरेन्‍द्र प्रसाद रेग्‍मी,Surendra Prasad Regmi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1472,निर्वाचित,Elected,5,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
19,189648,ध्रुव प्रसाद अधिकारी,Dhruba Prasad Adhikari,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1431,,,5,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
20,298011,तेज बहादुर थापा,Tej Bahadur Thapa,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,5,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
21,236476,लक्ष्मी चालिसे,Laxmi Chalise,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1325,निर्वाचित,Elected,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
22,187345,चेलीमाया सारु मगर,Chelimaya Sarumagar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
23,188714,प्रेम कुमार शर्मा पौडेल,Prem Kumar Sharma Poudel,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),891,,,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
24,236985,दुर्गा बहादुर पुन,Durga Bahadur Pun,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),871,,,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
25,199419,केशबहरि पौडेल,Keshabhari Paudel,पुरुष,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,297,,,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
26,200281,केश बहादुर गुरुङ्ग,Kesh Bahadur Gurung,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,151,,,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
27,190377,गोपाल लामिछाने,Gopal Lamichane Lamichane,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,57,,,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
28,298239,बल बहादुर गुरुङ्ग,Bal Bahadur Gurung,पुरुष,72,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
29,237393,भिम बहादुर विश्‍वकर्मा,Bhim Bahadur Bishwokarma,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
30,237585,सिता सापकोटा,Sita Sapkota,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1527,निर्वाचित,Elected,7,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
31,189537,सीता देबि लम्साल,Sita Devi Lamsal,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1262,,,7,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,213366,पूर्ण कुमारी सापकोटा,Purna Kumari Sapkota,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,7,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,237810,प्रेम कुमारी वि.क.,Prem Kumari B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1525,निर्वाचित,Elected,8,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,188834,छलिमायाँ वि‍.क.,Chhalimaya B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1212,,,8,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,302730,सरस्वती नेपाली,Saraswati Nepali,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,8,1.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,239160,प्रकाश सापकोटा,Prakash Sapkota,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1542,निर्वाचित,Elected,5,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,190596,देशवन्धु सिग्देल,Deshbandhu Sigdel,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1115,,,5,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,240323,खग राज आचार्य,Ghaga Raj Acharya,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1254,निर्वाचित,Elected,6,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,186952,काशी राम अर्याल,Kashi Ram Aryal,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1024,निर्वाचित,Elected,6,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,198954,विष्‍णु प्रसाद पौडेल,Bishnu Prasad Paudel,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,879,,,6,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,239949,यम बहादुर वि.क.,Yam Bahadur B.K.,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,,,6,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,239574,सीता श्रेष्ठ,Sita Shrestha,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1497,निर्वाचित,Elected,7,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,186305,देवी माया गुरुङ,Devi Maya Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1087,,,7,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,239327,सकिरा छिनाल(परियार),Sakira Chhinal(Pariyar),महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1478,निर्वाचित,Elected,8,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,189448,रेवती गजमेर,Rewati Gajamer,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1042,,,8,2.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
46,205155,शिवकान्त तिवारी,Shivakanta Tiwari,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,निर्वाचित,Elected,5,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
47,198417,अर्जुन कुमार थापा,Arjun Kumar Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,5,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
48,185057,अनिल पुलामी,Anil Pulami,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,5,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
49,233586,अस्मि गुरुङ्ग थापा,Asmi Gurung Thapa,महिला,32,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,12,,,5,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
50,213136,गोपाल पुलामी,Gopal Pulami,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,855,निर्वाचित,Elected,6,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
51,205980,बेद बाहादुर थापा मगर,Bed Bahadur Thapa Magar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,852,निर्वाचित,Elected,6,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
52,269916,आस लाल गुरुङ,Aas Lal Gurung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
53,196677,देवराम सुनारी मगर,Devram Sunari Magar,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,6,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
54,248074,हरी प्रसाद पौडेल,Hari Prasad Paudel,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
55,205813,सुर्यमाया दर्लामी मगर,Suryamaya Darlami Magar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,निर्वाचित,Elected,7,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
56,197358,जुनुमाया सिंजाली मगर थापा,JunuMaya Sinjali,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,481,,,7,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
57,233387,सुकमाया वि.क.,Sukmaya B.K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,निर्वाचित,Elected,8,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
58,198574,विही माया वि.क.,Bihi Maya B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,8,3.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
59,233913,तेज प्रसाद घिमिरे,Tej Prasad Ghimire,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1086,निर्वाचित,Elected,5,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
60,190052,दिनेश राज न्यौपाने,Dinesh Raj Neupane,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1032,,,5,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
61,212908,हरि पौडेल,Hari Poudel,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1153,निर्वाचित,Elected,6,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
62,234813,शान्ता घर्ती,Shanta Gharti,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1069,निर्वाचित,Elected,6,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
63,189963,डिल्लीराम तिमिल्सिना,Dilliram Timilsina,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),892,,,6,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
64,189863,चोक बहादुर थापा,Chok Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,,,6,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
65,234287,भोजलाल श्रेष्‍ठ,Bhojlal Shrestha,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
66,234662,टेक बहादुर गुरुङ्ग,Tek Bahadur Gurung,पुरुष,75,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,6,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
67,235664,इन्द्रकला घिमिरे,Indrakala Ghimire,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1074,निर्वाचित,Elected,7,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
68,190139,शुभद्रा पोख्रेल,Subhadra Pokhrel,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,,,7,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
69,200510,ज्ञानी देवी तिवारी,Gyani Devi Tiwari,महिला,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,7,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
70,235076,धन माया परियार,Dhan Maya Pariyar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1161,निर्वाचित,Elected,8,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
71,190500,सोबिता परियार,Sobita Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,,,8,4.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
72,213780,रत्‍न प्रसाद सापकोटा,Ratna Prasad Sapkota,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1569,निर्वाचित,Elected,5,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
73,188604,नवराज कंडेल,Navraj Kandel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1108,,,5,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
74,213593,द्रोण बन सन्यासी,Dorna Ban Sanyasi,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1550,निर्वाचित,Elected,6,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
75,205687,तुलसीराम गौतम,Tulsiram Gautam,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1414,निर्वाचित,Elected,6,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
76,188434,हरि प्रसाद ढकाल,Hari Prasad Dhakal,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,,,6,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
77,188368,जनक पौडेल उपाध्याय,Janak Poudel Upadhyay,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,,,6,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
78,242152,अर्जुन पोखरेल,Arjun Pokharel,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,6,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
79,241713,कुल बहादुर थापा मगर,Kul Bahadur Thapa Magar,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,6,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
80,188288,देवीसरा आले मगर,Devisara Ale Magar,महिला,67,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,7,,,6,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
81,205341,शान्ती न्यौपाने,Shanti Neupane,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1499,निर्वाचित,Elected,7,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
82,192141,राधिका देवकोटा ढकाल,Radhika Devkota Dhakal,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,517,,,7,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
83,271645,टुका देवी शर्मा,Tuka Devi Sharma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,7,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
84,188542,विष्णु माया थापा,Bishnu Maya Thapa,महिला,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,27,,,7,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
