,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,245242,कन्चन राई,Kanchan Rai,महिला,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,240,,,2,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
11,260660,चिमली राई,Chimali] Rai,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,2,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
12,232279,कमला राई (गुरुङ्ग),Kamala Rai (Gurung),महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,2,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
13,324287,सीता सेतिसुरुवाल,Sita Satisuruwal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
14,324296,कविता विश्‍वकर्मा.,Kabita B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
15,324348,बाल कुमारी राई (याम्फु),Bal Kumari Rai (Yamphu),महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
16,324176,सविना जैरु,Sabin Jairu,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
17,324352,कुसुम तामाङ,Kusum Tamang,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
18,324257,पेम्वालामु शेर्पा,Pembalamu Sherpa,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
19,324230,संगिता दर्जी,Sangita Darji,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
20,324363,गिता राई,Gita Rai,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
21,324208,डिल्ली राई,DILLI RAI,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,10,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
22,324274,राम बहादुर राई (याम्फु),Ram Bahadur Rai (Yamphu),पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,10,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
23,324379,राम कुमार राई,Ram Kumar Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,10,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
24,324380,नगेन्द्र राई (कुलुङ्ग),Nagendra Rai (Kulung),पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
25,324378,गजेन्द्र राई,Gajendra Rai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,10,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
26,324281,वसन्तकुमार राई,Basantakumar Rai,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,10,,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
27,200763,आङबावु शेर्पा,Angbabu Sherpa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,निर्वाचित,Elected,5,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,178629,सन्तोष राई,Santosh Rai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,5,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
29,222628,ङाङ लाक्पा शेर्पा,Ngang Lakpa Sherpa,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,5,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,201067,जित बहादुरर राई (याम्फु),Jit Bahadur Rai (Yamphu),पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,निर्वाचित,Elected,6,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,198575,तेम्बा शेर्पा,Temba Sherpa,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,284,निर्वाचित,Elected,6,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,186112,निरज राई(याम्फु),Niraj Rai(Yamphu),पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,6,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,178693,सुर्य नारायण राई,Surya Narayan Rai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,6,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,224504,सुरेन्द्र राई,Sorendra Rai,पुरुष,26,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,6,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,224035,फूर्वा शेर्पा,Phurwa Sherpa,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,6,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,199592,पेम्वालामु शेर्पा,Pembalamu Sherpa,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,7,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,178780,रेखा याम्फु राई ,Rekha Yamphu Rai,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,7,1.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,183252,छोपाल शेर्पा,Chhopal Sherpa,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,5,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,195424,ओङदा छिरिङ शेर्पा,Ongda Chhiring Sherpa,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,5,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,233822,छिरिङ शेर्पा,CHIRING SHERPA,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,204502,सप्त बहादुर राई,Shpta Bahadur Rai,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,251568,रिन्जे शेर्पा,Rinje Sherpa,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,183041,दिप कुमार खम्बु,Dip Kumar Khambu,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,निर्वाचित,Elected,6,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,197993,नरेन्द्र बहादुर राई (याम्फु),Narendra Bahadur Rai (Yamphu),पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,6,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,183568,लाक्पा थुर्वु शेर्पा,Lakpa Thurpu Sherpa,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,6,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,196071,कैलाश विष्ट,Kailash Bista,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,6,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,242755,पेम नुर्वु शेर्पा,Pem Nurbu Sherpa,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,6,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,183169,गिता परजुली(थापा),Gita Parajuli  (Yhapa),महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,7,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,218542,सरीता राई,Sarita Rai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,,,7,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,195703,सविना जैरु,Sabin Jairu,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,2.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,228192,बद्री बहादुर राई (याम्फु),Badri Bahadur Rai (Yamphu),पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),651,निर्वाचित,Elected,5,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,178387,डिल्ली राई,DILLI RAI,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,5,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,244842,डिल्ली कुमार राई (याम्फु),Dilli Kumar Rai (Yamphu),पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,129,,,5,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,213710,रामनाथ राई,Ramnath Rai,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,5,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,178516,दिल बहादुर राई,Dil Bahadur Rai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,निर्वाचित,Elected,6,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,209005,देउमान राई (याम्फु),Deuman Rai (Yamphu),पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,6,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,178467,कमान ध्वज गुरुङ्ग,Kaman Dhoja Gurung,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,6,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,229351,पासाङ ग्याल्जे शेर्पा,Pasang Gylje Sherpa,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,,,6,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,240351,लेग बहादुर राई,Leg Bahadur Rai,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,97,,,6,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,250320,अविशेक राई,Abishek Rai,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,6,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,178558,बाल कुमारी राई (याम्फु),Bal Kumari Rai (Yamphu),महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,7,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,209449,सुमित्रा राई,Sumitera Rai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,7,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,213235,संगिता दर्जी,Sangita Darji,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,8,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,178310,कल्पना विश्वकर्मा,KALPANA BISWAKARMA,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,8,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,250851,पदमा वती दर्जी,Padama Woti Darji,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,8,3.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,224939,बाल कुमार तामाङ,Bal Kumar Tamang,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,निर्वाचित,Elected,5,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,193189,भविन गुरुङ,Bhabin Gurung,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,5,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,241405,राकेश राई,Rakesh Rai,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,98,,,5,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,236983,मुकेश तामाङ्ग,Mukesh Tamang,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,5,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,192788,शम्भु खालिङ राई,Shambhu Khaling Rai,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,निर्वाचित,Elected,6,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,199951,डम्बर बहादुर राई,Dambar Bahadur Rai,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,निर्वाचित,Elected,6,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,192569,ङेरुक भोटे,Neruk Bhote,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,6,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,205375,खड्क बहादुर राई,Khadga Bahadur Rai,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,6,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,221964,सञ्च विर राई,Sancha Bir Rai,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,238025,गंग बहादुर राई,Ganga Bahadur Rai,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,6,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,240046,बिग बहादुर राई,Big Bahadur Rai,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,6,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,238654,गिता राई,Gita Rai,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,361,निर्वाचित,Elected,7,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,193435,मालती  राई,MALATI RAI,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,7,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,192919,कविता विश्‍वकर्मा.,Kabita B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,निर्वाचित,Elected,8,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
80,200492,सुमित्रा विश्वकर्मा,Sumitra Bishwakarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,8,4.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
81,218007,योग राज राई,Yog Raj Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),824,निर्वाचित,Elected,5,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
82,196296,राम कुमार राई,Ram Kumar Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,,,5,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
83,235682,आश मान तामाङ्ग,Ash Man Tamang,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,113,,,5,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
84,182151,राज कुमार गुरुङ,Raj Kumar Gurung,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,5,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
85,220917,सुदर्शन थापा मगर,Kudarsan Thapa Magar,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
86,206703,सविन मगर,SABIN MAGAR,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
87,220562,साङ्गे शेर्पा,Sange Sherps,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),637,,,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
88,205766,बीरबल गुरुङ,Birbal Gurung,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
89,216999,वाल कुमार राई,Bal Kumar Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
90,235037,धनन्जय राई,Dhanjaya Rai,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
91,234745,लक्ष्मण घिमिरे,Laxman Ghimire,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
92,182180,सौराप राई,Saurap Rai,पुरुष,25,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,92,,,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
93,218929,ठग बहादुर गुरुङ्ग,Thag Bahadur Gurung,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,6,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
94,221280,कुसुम तामाङ,Kusum Tamang,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),830,निर्वाचित,Elected,7,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
95,206323,छेची शेर्पा,chechi SHERPA,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,7,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
96,236032,नवीना राई(गुरुङ्ग),Nbina Rai(Gurung),महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,96,,,7,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
97,220062,सीता सेतिसुरुवाल,Sita Satisuruwal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,8,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
98,239506,गिता विश्‍वकर्मा,Gita Bishwakarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,,,8,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
99,238355,यशोदा दर्जी,Yashoda Darji,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,8,5.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
100,183664,नरेन्द्र कुमार राई,Narendra Kumar Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,निर्वाचित,Elected,5,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
101,243932,अशोक राई (कुलुङ),Ashok Rai (Kulung),पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,5,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
