,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,215193,रत्‍न मान गुरुङ,Ratna Man Gurung,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,6,1.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
19,251734,गोरी माया गुरुङ,GORI MAYA GURUNG,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,7,1.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
20,220643,अनिसा गुरुङ,Anisha Gurung,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,7,1.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
21,232483,सुशील  सुनार ,Sushil  Sunar ,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,निर्वाचित,Elected,8,1.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
22,257595,कृष्‍ण माया दमै,Krishna Maya Damai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,8,1.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
23,227863,अमर गुरुङ,AMAR GURUNG,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),668,निर्वाचित,Elected,5,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
24,241031,धर्म दत्त दवाडी,Dharma Datta Dawadi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,5,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
25,221516,हेाम राज घले,Hom Raj Ghale,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
26,196569,रेशम लाल भुजेल,Resham Lal Bhujel,पुरुष,59,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,15,,,5,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
27,209096,यम प्रसाद न्‍यौपाने,Yam Prasad Neupane,पुरुष,81,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
28,199543,विश्‍व नाथ दवाडी,Bishwa Nath Dawadi,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,6,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
29,235968,जीत बहादुर गुरुङ,Jit Bahadur Gurung,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,6,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
30,211392,तुलसी गुरुङ,Tulsi Gurung,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,6,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
31,237317,सन्त वहादुर तमाङ,Santa Bahadur Tamang,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,6,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
32,292109,नारायण गिरी,Narayan Giri,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
33,295934,पदम प्रसाद दवाडी,Padam Prasad Dawadi,पुरुष,63,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
34,205984,सीता भुजेल,Sita Bhujel,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,7,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
35,290733,भगवती दवाडी,Bhagwati Dawadi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,7,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
36,263669,निल कुमारी परियार,Nil Kumari Pariyar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,निर्वाचित,Elected,8,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
37,285652,सम्झना  सुनार,Samjhana  Sunar ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,8,2.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
38,287997,श्याम गुरुङ,Shyam Gurung ,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,228,निर्वाचित,Elected,5,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
39,223490,औत राम तामाङ,Auta Ram Tamang,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,5,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
40,226133,मान बहादुर घले,Man Bahadur Ghale,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,5,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
41,228839,टेक बहादुर घले,Tek Bahadur Ghale,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,निर्वाचित,Elected,6,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
42,224701,बल वहादुर गुरुङ,Bal Bahadur Gurung,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,निर्वाचित,Elected,6,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
43,275548,धन वहादुर गुरुङ,Dhab Bahadur Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
44,210180,मिलन गुरुङ,MILAN GURUNG,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,6,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
45,227322,गंगा गुरुङ,Ganga Gurung,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,7,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
46,271487,बुद्ध माया घले,Buddha Maya Ghale,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,7,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
47,246748,टंक माया कामी,Tak Maya Kami,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,8,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
48,276327,काशी  माया  कामी ,Kashi  Maya  Kami ,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,8,3.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
49,238642,ओम बहादुर गुरुङ,Om Bahadur Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,5,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
50,279005,प्रितम गुरुङ,Pritam Gurung,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,5,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
51,245065,सिङ्ग वहादुर तामाङ,Singha Bahadur Tamang,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,6,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
52,239923,भीम बहादुर गुरुङ,Bhim Bahadur Gurung,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,निर्वाचित,Elected,6,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
53,277317,कुमार तामाङ,Kumar Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,6,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
54,278624,सोम बहादुर तामाङ,Som Bahadur Tamang,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,6,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
55,242832,भुन्टी तमाङ,Bhunti Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,7,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
56,279572,सानु माया गुरुङ,SANU MAYA GURUNG,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,7,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
57,249480,वधु माया  वि.क.,Badhu  Maya  B.K,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,8,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
58,277888,एक माया वि.क.,Eka Maya B K,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,8,4.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
59,284071,दल बहादुर गुरुङ्ग,Dal Bahadur Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,5,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
60,268369,नर बहादुर गुरुङ्ग,Nar Bahadur Gurung,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,5,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
61,171809,मेध राज तमाङ,Magh Raj Tamang,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
62,289618,भोज राज गुरुङ्ग,Bhoj Raj Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,6,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
63,273314,विनोद गुरुङ,Binod Gurung,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,6,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,283650,मान  कुमार  गुरुङ ,Man  kumar  Gurung ,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,6,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,283132,चिज वहादुर तामाङ,Chij Bahadur Tamang,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,,,6,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,248058,रश्‍मी गुरुङ,Rashmi Gurung,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,निर्वाचित,Elected,7,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,282688,मञ्जु गुरुङ,Manju Gurung,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,7,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,287152,बिमला वि.क.,Bimala Bk,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,निर्वाचित,Elected,8,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,262482,सुसिला कामी,Susila Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,8,5.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,274194,मनिस गुरुङ,Manish Gurung,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,5,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,284462,धन प्रसाद गुरुङ,Dhan Parsad Gurung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,5,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,266735,वेल बहादुर गुरुङ,Bel Bahadur Gurung,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,6,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,272215,मन राज गुरुङ,Man Raj Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,6,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,295469,जमन गुरुङ,Jaman Gurung,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,6,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,293080,सुन्दर बहादुर गुरुङ,Sundar Bahadur Gurung,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,,,6,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,293879,सृजना गुरुङ,Srijana Gurung,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,7,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,260924,कृष्‍ण कुमारी गुरुङ,Krishana Kumari Gurung,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,7,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,291800,हिरा वि. क.,Hira  B .k.,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,निर्वाचित,Elected,8,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,291498,आइत  माया  वि.क़।,Aita  Maya  B.K. ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,8,6.0,5400,दूधपोखरी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
