,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324468,तुलसी थापा,Tulasi Thapa,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
11,324525,सुर्जा लुहार,Surja Luhar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
12,324503,झुप्री कुमारी के.शी.,Jhupri Kumari K.C.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
13,324518,राधा  कुमारी  साउँद,Radha  Kumari  Saud ,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
14,324522,चन्द्रा कुमारी कुँवर (रावल),Chandra Kumari Rawal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
15,324482,तर्क टमट्टा,Tark Tamatta,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,निर्वाचित,Elected,10,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
16,324450,मोहन लाल ताम्राकार(टमट्टा),Mohan Lal Tamrakar,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,निर्वाचित,Elected,10,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
17,324538,रुप बहादुर दमाई,Rup Bahadur Dami,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
18,324544,केशर सि‌ह कडारा,Kasher Sing Kadara,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
19,198230,गजेन्द्र बहादुर खड्का,Gajendra Bahadur Khadka,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,5,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
20,244378,भरत बहादुर खड्का,Bharat Bahadur Khadka,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,5,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
21,230417,टंक बहादुर खड्का,Tanka Bahadur Khadka,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
22,231878,मिन बहादुर भुल,Min Bahadur Bhul,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),331,निर्वाचित,Elected,6,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,202249,दिपक बहादुर खड्का,Deepak Bahadur Khadka,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,निर्वाचित,Elected,6,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,245790,दान बहादुर खड्का,Dan Bahadur Khandka,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,245979,बजिरे सार्की,Bajare Sharki,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,6,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,219817,देव देवी खड्का,Dev Devi Khadka,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,7,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,244567,लक्ष्मी बोहरा,Laxmi Bohara,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,7,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,210965,पशुपति कुमारी लुहार सुनार,Pashupati Kumari Luhar Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,निर्वाचित,Elected,8,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,245365,तारा देवी सुनार,Tara Devi Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,8,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,220963,भाना सुनार,Bhana Sunar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,8,1.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,263880,नेत्र बहादुर साउद,Netra Bahadur Saud,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,5,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,263751,शिव बहादुर साउँद,Shiva Bahadur Saud,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,5,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,265624,तारा बहादुर कुवँर,Tara Bahadur Kunwar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,निर्वाचित,Elected,6,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,266602,दल जित ओड,Dal Jeet Wod,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,निर्वाचित,Elected,6,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,266218,मान बहादुर लुहार,Man Bahadur Luhar,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,266484,नर साउद,Nara Saud,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,264034,ललिता देवी स्वार,Lalita Devi Swar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,7,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,264180,गोमा साउद,Goma Saud,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,7,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,264427,लक्ष्मी सुवर्णकार,Laxmi Suvarmakar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,8,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,264305,मनसरा तिरुवा,Mansara Tiruwa,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,8,2.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,224531,नवराज साउँद,Navraj Saud,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,5,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,251843,डवल सिह ठकुल्ला,Dabal Singh Thakulla,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,5,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,252664,पूरन बहादुर सेठी,Puran Bahadur Satty,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,निर्वाचित,Elected,6,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,222591,तपेन्द्र  ताम्राकार ,Tapendra  Tamrakar ,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),679,निर्वाचित,Elected,6,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,252515,नर बहादुर ठकुल्ला,NAR BAHADUR THAKULLA',पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,,,6,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,195866,लाल बहादुर दमाई,Lal Bahadur Dhami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,,,6,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,224672,तुलसी थापा,Tulasi Thapa,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,7,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,251993,मोतिसरा साउद,Motisara saud,महिला,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,7,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,252327,सुर्जा लुहार,Surja Luhar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,निर्वाचित,Elected,8,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,239962,मथुरा दमाई,Mathura Damai,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,,,8,3.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,254518,किरन बहादुर खत्री,Kiran Bahadur Khatri,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,5,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,232804,दान ठकुल्ला,Dan Thakulla,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,5,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,255203,झंकर बहादुर बोहरा,Jhankar Bahadur Bohara,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,6,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,255073,विष्णु प्रसाद जैसी,Bishnu Parsad Jaishi,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,निर्वाचित,Elected,6,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,208483,रमेश राज जैशी,Ramesh Raj Jaisi,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),305,,,6,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,239415,खेम  राज  शर्मा ,Khem  Raj  Sharma ],पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,6,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,254655,झुप्री कुमारी के.शी.,Jhupri Kumari K.C.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,7,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,232982,यशोदा कुमारी बोहरा,Yashoda Kumari Bohara,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,7,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,254863,खुस्बु आउजी,Khusbu Auji,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,8,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,233270,जोग वड,Jog Wod,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,8,4.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,255685,टंक बहादुर साउँद,Tank Bahadur Saud,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,5,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,200267,टेक बहादुर रावल,Tek Bahadur Rawal,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),392,,,5,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,256282,रम्भा रावल,Rambha Rawal,महिला,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,निर्वाचित,Elected,6,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,256119,चन्द्रा कुमारी कुँवर (रावल),Chandra Kumari Rawal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,6,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,243080,बलु कडारा,Balu Kadara,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,6,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,238432,पुष्प रावल,Pushpa Rawal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,6,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,255817,राधा  कुमारी  साउँद,Radha  Kumari  Saud ,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,7,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,238062,निर्मला कुमारी साउद,Nirmala Kumari Saud,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,7,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,255964,लक्ष्मी लुहार,Laxmi Luhar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,8,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,210370,संगिता लुहार टमट्टा,Sangita Luhar Tamatta,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,8,5.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,208108,जगत बहादुर थापा,Jagat Bahadur Thapa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,5,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,250445,चंख रावत,Chankha Rawat,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,5,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,227498,ललीत बहादुर साउद,Lalit Bahadur Saud,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,6,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,227246,खड्ग बहादुर थापा,Khadak Bahadur Thapa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,6,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,251513,रुप बहादुर खड्का,Rup Bahadur Khadka,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,6,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,251624,लक्ष्मण कठायत,Laxman Kathayat,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,238687,भक्त बहादुर ठकुल्ला,Bhakta Bahadur Takulla,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,226542,पदमा साउद,Padma Saud,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,7,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,250663,सिता देवि साउँद,Sita Devi Saud,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,7,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,226854,राधा विश्वकर्मा,Radha Bishokarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,8,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,251344,मैसरा लुहार,Maisara Luhar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,8,6.0,5671,बान्नीगढी जयगढ गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
