,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,232040,तारामाया राई,Taramaya Rai,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,754,,,2,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
12,225033,ईश्‍वर प्रसाद दाहाल,Ishwar Prasad Dahal,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,2,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
13,328614,अनिता कुमारी के.सी.,Anita Kumari K.C.,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
14,328609,असमेरी खातुन,Asmeri Khatun,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
15,328591,लक्ष्मी कुमारी गणेश,Laxmi Kumari Ganesh,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
16,328601,कविता  सोरेन ,Kabita  Soren ,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
17,329097,तारा सुवेदी (बराल),Tara Subedi (Baral),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
18,329153,सुमित्रा विश्वकर्मा,Sumitra Bishwakarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
19,328632,सगिरथ प्रसाद गणेश,Sagirath Prasad Ganesh,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,10,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
20,328626,दिलिप बिश्वकर्मा,Dilip Bishwakarma,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,10,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
21,329121,तेजनारायण गणेश,Tejnarayan Ganesh,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
22,329081,संगिता माझी,Sangita Majhi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,10,,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
23,207068,राजकुमार यादव,Rajkumar Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,5,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
24,232632,माधव प्रसाद पोखरेल,Madhav Prasad Pokhrel,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,5,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
25,191346,जालिम मिया,Jalim Miya,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,5,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
26,218370,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
27,250723,पवनलाल कोच,Pawanlal Koch,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
28,189292,गणेश प्रसाद राजवंशी,Ganesh Prasad Rajbanshi,पुरुष,70,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,5,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
29,206311,कमल बहादुर लिम्‍बु,Kamal Bahadur Limbu,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,892,निर्वाचित,Elected,6,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
30,206469,रुपलाल गणेश,Ruplal Ganesh,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,6,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
31,249398,दानेसुररहमान मिया,Danesurrahaman Miya,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,6,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
32,233841,विजय कुमार यादव,Bijay Kumar Yadav,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
33,192701,आनारुल अलि,Aanarul Ali,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
34,192590,मोहमदहुसेन मिया,Mohamadhusen Miya,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,6,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
35,216683,असमेरी खातुन,Asmeri Khatun,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,7,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
36,253592,पुसो राजवंशी,Puso Rajbanshi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,7,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
37,189166,चिन्ता देवी शाह,Chinta Devi Shah,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,,,7,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
38,209013,हरि माया गदराज कामी,Hari Maya Gadaraj Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,868,निर्वाचित,Elected,8,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
39,254070,धनमाया विश्वकर्मा,Dhanmaya Bishwakarma,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,8,1.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
40,227770,हिमाल कुमार चम्लागाई,Himal Kumar Chamlagain,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,980,निर्वाचित,Elected,5,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
41,241611,नेत्र बहादुर खड्का,Netra Bahadur Khadka,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,,,5,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
42,193238,तेज नारायण राजवंशी,Tej Narayan Rajbanshi,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,,,5,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
43,170658,मोहन कुमार कार्की,Mohan Kumar Karki,पुरुष,45,999,2283,भूईकटर,,स्वतन्त्र,Independent ,46,,,5,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
44,234598,गोपाल राउत,Gopal Raut,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
45,226838,मोहन  कुमार  राजवंशी ,Mohan  Kumar  Rajbanshi ,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,निर्वाचित,Elected,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
46,221065,राजकुमार काहार,Rajkumar Kahar,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,834,निर्वाचित,Elected,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
47,245089,पटावरी हस्दा सतार,Patabari Hasda  Satar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,,,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
48,241098,लक्ष्मण दर्नाल,Laxman Darnal,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
49,197614,विनोद कुमार वस्‍नेत,Binod Kumar Basnet,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,,,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
50,194085,हरी नारायण राजबंशी,Hari Narayan Rajbanshi,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
51,255748,रोशन बस्नेत,Roshan Basnet,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,168,,,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
52,254410,तोर्ण बहादुर कोईराला,Torna Bahadur Koirala,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,6,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
53,217689,कविता  सोरेन ,Kabita  Soren ,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,943,निर्वाचित,Elected,7,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
54,241757,कृष्णमाया संग्रौला,Krishnamaya Sangroula,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),739,,,7,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
55,197053,श्याम कुमारी माझी,Shyam Kumari Majhi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,7,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
56,229760,सीतामाया लिम्बु,Sitamaya Limbu,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,7,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
57,220073,बाबरी देवी परीयार,Babari Devi Pariyar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,8,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
58,255601,चेतना विश्‍वकर्मा,Chetana Biswakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,,,8,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
59,217395,सिर्जना सुन्चिउरी,Sirjana sunchiuri,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,8,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
60,233633,झुपे कुमरी विश्‍वकर्मा,Jhupe Kumari Biswakarma,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,8,2.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
61,191470,सुभाषलाल गणेश,Subashlal Ganesh,पुरुष,64,999,2283,भूईकटर,,स्वतन्त्र,Independent ,955,निर्वाचित,Elected,5,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
62,239239,खड्ग नारायण राजवंशी,Khadag Narayan Rajbashi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,5,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
63,206162,भागिरथ प्रसाद गणेश,Bhagirath Prasad Ganesh,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,5,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
64,192075,खड्ग प्रसाद बस्नेत,Khadga Prasad Basnet,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,5,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
65,234033,याम बहादुर कार्की,Yam Bahadur Karki,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
66,175096,राम कुमार हास्दा,Ram Kumar Hasda,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,5,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
67,253841,कुमार राई,Kumar Rai,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
68,248543,अब्दुल रसिद,Abdul Rashid,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
69,210291,मोहन प्रसाद गणेश,Mohan Prasad Ganesh,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,762,,,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
70,215795,अब्दुल मिया,Abdul Miya,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,,,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
71,195126,जगन्नाथ पौडेल,Jagannath Poudel,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
72,200581,तरीकुल शेख,Tarikul Shekh,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,,,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
73,175259,सोफोल मर्डी,Sophol Mardi,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,55,,,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
74,226049,मगबुल हुसेन,Magbul Husen,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
75,228134,तालु हेमरम,Talu Hemram,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
76,241043,तारा सुवेदी (बराल),Tara Subedi (Baral),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),873,निर्वाचित,Elected,7,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
77,217031,हरिप्रिय पोखरेल,Haripriya Pokharel,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,771,,,7,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
78,193876,परमालिया देवी ठाकुर,Parmaliya Devi Thakur,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,,,7,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
79,245470,सुमित्रा विश्वकर्मा,Sumitra Bishwakarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),909,निर्वाचित,Elected,8,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
80,216454,सपना विश्वकर्मा,Sapana Bishwakarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,,,8,3.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
81,223761,महमद ताहिर,Mahamad Tahir,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,953,निर्वाचित,Elected,5,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
82,250758,राजु भारती,Raju Bharati,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,,,5,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
83,205007,मण्डल मर्डी (सतार),Mandal Mardi (Satar),पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,5,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
84,221954,रविन्द्र कुमार खत्री,Rabindra Kumar Khatri,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
85,252785,उमा  प्रसाद  गणेश ,Uma  Prasad  Ganesh ,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,5,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
86,249452,रामेश्वर प्रसाद गणेश,Rameswar Prasad Ganesh,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,5,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
87,257143,जलाल अलि,Halal Ali,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,निर्वाचित,Elected,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
88,251062,महमद  अमिन  शेख मिया,Mahamad  Amin Shekha Miya,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,निर्वाचित,Elected,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
89,215703,सुन्दर वेस्रा,Sundar Besra,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
90,235662,नरेस प्रसाद चौधरी,Nares Prasad Chaudhary,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
91,200385,मस्तफा अन्सारी,Mastafa Ansari,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,,,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
92,199812,भीम कुमार खत्री,Bhim Kumar Khatri,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
93,239688,वैद्यनाथ गणेश,Baidhyanath Ganesh,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
94,253231,मदनलाल गणेश,Madanlal Ganesh,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,6,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
95,218669,अनिता कुमारी के.सी.,Anita Kumari K.C.,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,7,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
96,257035,वुल्ली देवी माझी,Bulli Devi Majhi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,7,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
97,205983,रजिया खातुन,Rajiya Khatun,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,7,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
98,218618,कालवती हरिजन,Kalawati Harijan,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,8,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
99,252408,तारा कर्माकार,Tara Karmakar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,,,8,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
100,205827,आशा ऋषिदेव,Aasha Rishidev,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,8,4.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
101,172006,कृष्ण प्रसाद राजवंशी,Krishna Prasad Rajbanshi,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,484,निर्वाचित,Elected,5,5.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
102,185449,अवेदुल मिया,Abedul Miya,पुरुष,44,999,724,जेब्रा,,स्वतन्त्र,Independent ,407,,,5,5.0,5034,झापा गाउँपालिका,4,4,झापा,1.0,प्रदेश १
