,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,312339,शेषराज घिमिरे,Sheshraj Ghimire,पुरुष,21,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,3,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
11,312221,प्रदिप कुमार राउत,Pradip Kumar Raut,पुरुष,28,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
12,312368,निर्मल कुमार घिमिरे,Nirmal Kumar Ghimire,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,313076,शान्‍ती कुमारी सिंह,Shanti Kumari Singh,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5775,निर्वाचित,Elected,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,313000,गंगा कुमारी सिंह दनुवार,Ganga Kumari Singh Danuwar,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5355,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,317536,रेखा कुमारी यादव,Rekha Kumari Yadav,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3577,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,313282,रन्जना बछार थारु,Ranjana Bachar,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,923,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,313026,शिखा अधिकारी,Shikha Adhikari,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,317520,निर्मला देवी पासमान,Nirmala' Devi Pasman,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),792,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,313135,सम्झना कुमारी सि‌ह,Smjhana kumari mahato,महिला,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,543,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,317498,संज्ञानि देवी,Sagyani Devi,महिला,36,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,318,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,317573,प्रियंका कुमारी साह,Prinka kumari sah,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,317600,ललिता राय,Lalaita RaY,महिला,33,83,83,जिराफ,,बहुजन समाज पार्टी नेपाल,Bahujan Samaj Party Nepal,50,,,4,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,331508,पारो देवी पासवान,Paro Paswan,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,331499,रामराजी देवी मुसहर,Ramraji Devi Musahar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,331504,पुनम कुमारी मण्डल,Punam kumari Mandal,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,331433,चाँदनी देवी,Chandani Devi,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,निर्वाचित,Elected,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,331457,मिथला देवी थारु,Mithala Devi Tharu,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,निर्वाचित,Elected,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,331529,सतिया देवी बाँतर,Satiya Devi Batar,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,331553,काश्मीर देवी,kashmir Devi,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,331548,राजकली देबी,Rajkali Devi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,331544,रेखा  कुमारी ,Rekha  Kumari ,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,331520,वविता कुमारी,Babita kumari,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,331526,विजय मण्डल,bijay mandal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,331451,राजेन्द्र प्रसाद सिंह,Rajendra Prasad Singh,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,12,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,331441,चन्‍दर देवी बतर्नी,Chandar Devi Batarni,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,12,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,331485,जोगिन्‍द्र दास तत्‍मा,Jogindar Dasa Tatma,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,12,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,331481,महेन्द्र सदा,Mahendra Sada,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,12,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,331490,मुंगा लाल बातर,Munga Lal Batar,पुरुष,79,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,12,,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,317783,लक्ष्मीनारायण साह,laxminarayan sah,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,961,निर्वाचित,Elected,5,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,318379,नबल किशोर कापर,Nabal Kishor Kapar,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),667,,,5,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,319351,श्रवण कुमार मंडल,Shrawan Kumar Mandal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,5,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,318287,लाल बाबु मण्डल,lal babu mandal,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,5,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,319364,कामेश्‍वर चौवे भूमिहार,Kameshwar Chaube Bhumihar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,5,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,317932,केवल कापर,Kewal Kapar,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,3,,,5,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,317876,राजगीर राउत,Rajgir Raut,पुरुष,47,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,5,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,318502,अलाउदीन अंसारी,Alaudin Ansari,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,884,निर्वाचित,Elected,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,318522,कलम हुसेन मिया,Kalam Hussen Miya,पुरुष,54,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,865,निर्वाचित,Elected,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,319411,उपेन्‍द्र राउत बरै,Upendra Raut Barai,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,319423,नरेश मंडल,Naresh Mandal,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,319973,राजेश चौधरी,Rajesh Chaudhari,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,319942,शम्भु प्रसाद साह,Shambhu Prashad Sah,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,319584,सोभित कुमार साह,Sovati kumar sah,पुरुष,46,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,28,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,319470,लाल विहारी साह सोनार,Lal Bihari Sah  Sonar,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,319925,रमेश कुमार मंडल,Ramesh Kumar Mandal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,319967,खुरसेद अंशारी,Khurasaid Ansari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,6,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,319676,ललिता देवी,Lalita Devi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,915,निर्वाचित,Elected,7,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,319913,सरस्‍वती देवी मंडल,Sarashwati Devi Mandal,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,,,7,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,319916,राम दुलारी देवी,Ram Dulari Devi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,,,7,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,319848,उर्मिला देवी,Urmila Devi,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,7,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,319923,पवित्री देवी केवट,Pabitri Devi Kewat,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,7,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,320308,सतिया देवी बाँतर,Satiya Devi Batar,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,925,निर्वाचित,Elected,8,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,320301,चन्‍दर देवी बतर्नी,Chandar Devi Batarni,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),656,,,8,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,320295,सुनरिया देवी बाँतर,Sunaria Devi Battar,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,8,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,320306,किरती कुमारी देबी,Kirati Kumari Devi,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,8,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,323228,इश्वरवती रविदास,Iswarbati Rabidas,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,8,1.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,319157,इन्‍द्र शेखर पजियार थारु,Indra Shekhar Pajiyar Tharu,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,317845,जुगेश्‍वर यादव,Jugeshwar Yadav,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,425,,,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,319260,संजय यादव,Sanjay Yadav,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),215,,,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,319041,श्याम सुन्दर सिंह थारु,shyam sundar singh tharu,पुरुष,36,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,120,,,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,318811,सरोज कुमार यादव,Saroj Kumar Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,98,,,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,319167,उपेन्‍द्र राय थारु,Upendra Ray  Tharu,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,318574,राम पृत यादव,Ram Prit Yadav,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,318241,रबिन्द्र साह सोनार,Rabindra Sah Sonar,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,5,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,320021,जोगेन्‍द्र यादव,Jogendra Yadav,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,320003,ठकेश्‍वर प्रसाद सिंह,Thakeshwar Prasad Singh,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,318599,दिनेश कुमार वाँतर,Dinesh Kumar Batar,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,402,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,318616,सँजय यादव,Sanjay Yadav,पुरुष,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,382,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,319985,सरोज सिंह थारु,Saroj Singh Tharu,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),155,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,319836,सुरेश यादव,Suresh Yadav,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,320035,रविन्‍द्र सिंह,Rabindra Singh,पुरुष,51,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,121,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,320041,नरेश बाँतर,Naresh Batar,पुरुष,51,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,115,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,319821,उमेश कुमार यादव,Umesh Kumar Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,319771,दसैया मुसहर,Dashaiya Mushar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,319879,दुखिया चमार्नी,Dukhiya Chmarni,महिला,78,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,319766,वासो मुसहर,Baso Mushar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,320028,सोगारथ यादव,Sogarath Yadav,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,319978,राम भरोस यादव,Ram Bharos Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,319233,रोबिन कुमार,Robin Kumar,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,51,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,319243,शिव राम ठाकुर हजाम,shiv ram thakur jaham,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,50,,,6,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,323135,पुनम कुमारी मण्डल,Punam kumari Mandal,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,7,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,319692,राम कुमारी देवी,Ram Kumari Devi,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,399,,,7,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,319931,रामशिला देवी यादव,Ramshila Devi Yadav,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),153,,,7,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,319992,चन्‍द्र कला कुमारी,Chandra Kala Kumari,महिला,48,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,121,,,7,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,319977,रुवी कुमारी यादव,Rubi Kumari Yadav,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,82,,,7,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,322717,मठेरो देवी,.Matyro Devi dhobi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,7,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,319815,संजिता कुमारी यादव,sanjita kumari Yadav,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,7,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,320314,श्‍याम कला देवी महरा,Shyam Kala Devi Mahara,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,8,2.0,5842,भँगाहा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
