,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,230145,शेर बहादुर साउद,Sher Bahadur Saud,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,5,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
24,226742,लक्ष्मी दत्त धिक्त,Laxmi Datt Dhiktt,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,5,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
25,207271,भिम बहादुर बोहरा,Bhim Bahadur Boahara,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),396,,,5,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
26,200682,तारा सिंह ऐर,Tara Singh Air,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,5,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
27,213720,मदन बहादुर बोहरा,Madan Bahadur Bohara,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
28,192960,उद्धब सिंह ऐर,Udhab Singh Air,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,4,,,5,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
29,189232,पदम बहादुर ओली,Padam Bahadur Oli,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
30,229395,डुमरे लोहार,Dumare Lohar,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
31,245301,टेक वहादुर ऐर,Tek Bahadur Air,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
32,278446,जितेन्द्र बहादुर बुढाऐर,Jitendra Bahadur Budhaair,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,,,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
33,258523,राम बहादुर भुल,Ram Bahadur Bhul,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
34,210428,भवानी सिंह बुढाऐर,Bhawani Singh Budhaair,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),349,,,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
35,208874,लोक वहादुर साउँद,Lok Bahadur Saud,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),275,,,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
36,204683,लोक राज भट्ट,Look Raj Bhatt,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
37,202580,प्रताप साउद,Pratap Saud,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
38,268136,राज बहादुर बुढाऐर,Raj Bahadur Budhaaair,पुरुष,37,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),56,,,6,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
39,231610,लक्ष्मी देवी साउँद,Laxmi Devi Saud,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,7,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
40,258289,लक्ष्मी देवी ऐर,Lzxmi Devi Air,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,7,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
41,209408,श्रीमती यसोदा देवी बोहरा,Shreemati Yauseda Devi Bohara,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),359,,,7,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
42,205801,गंगा देवी बुढाऐर,Ganga Devi Budhaair,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,7,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
43,230940,बसन्ती देवी भूल,Basanti Devi Bhul,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,निर्वाचित,Elected,8,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
44,257408,सपना देवी लोहार,Sapana Devi Lohar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,,,8,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
45,211622,निन्नरा देवी भुल,Ninnara Devi Bhul,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),363,,,8,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
46,212526,सेतु देवी लुहार,Setu Devi Luhar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,8,1.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
47,254355,दिल बहादुर विष्ट,Dil Bahadur Bist,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,5,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
48,248195,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),600,,,5,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
49,283870,मदन राज भट्ट,Madan Raj Bhatta,पुरुष,58,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),128,,,5,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
50,282449,राम बहादुर भुल,Ram Bahadur Bhul,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,5,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
51,273328,प्रेम सिंह बोहरा,Perm Singh Bohara,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,निर्वाचित,Elected,6,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
52,257950,राज बहादुर खडायत,Raj Bahadur Khadayat,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,6,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
53,247887,गगने सार्की,Gagana Sharki,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),531,,,6,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
54,247594,कर्ण बहादुर भाट,Karan Bahadur Bhat,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),501,,,6,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
55,275819,नैन सिंह विष्ट,Nain Singh Bist,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,6,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
56,284104,सिरिश कुमार भुल,Shirish Kumar Bhul,पुरुष,37,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),91,,,6,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
57,254043,धना देबी राउत,Dhana Devi Raut,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,784,निर्वाचित,Elected,7,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
58,247347,सिता देवी खडायत,Sita Devi Khadayat,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),593,,,7,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
59,284249,कमला देवी साउँद,Kamala Devi Saud,महिला,39,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),227,,,7,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
60,247022,दमयन्ती पहरी(लुहार),Damayanti Pahari(Luhar),महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),552,निर्वाचित,Elected,8,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
61,314516,कलावती देवी रैकाल(सेरालो),Kalawati Devi Raikal(Seralo),महिला,44,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),184,,,8,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
62,321378,नर्पदा कुमारी भुल,Narpada Kumari Bhul,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,8,2.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
63,294918,भक्त बहादुर कठायत,Bhatk Bahadur Kathayat,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,निर्वाचित,Elected,5,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
64,245690,तारा प्रसाद भट्ट,Tara Prasad Bhatt,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),311,,,5,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
65,287589,दिपेन्द्र बहादुर बिष्ट,Dipendra Bahadur Bist,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,5,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
66,288108,यदु नाथ उप्रेती,Yadu Nath Upreti,पुरुष,40,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),136,,,5,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
67,286236,लाल बहादुर ऐर,Lal Bahadur Ayer,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,5,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
68,218800,करुणाकर उप्रेती,Karunakar Upreti,पुरुष,41,999,1029,कैँची,,स्वतन्त्र,Independent ,14,,,5,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
69,250633,भोज बहादुर साउँद,Bhoj Bahadur Saud,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,निर्वाचित,Elected,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
70,248424,गणेश बहादुर हमाल,Ganesh Bahadur Hamal,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),364,निर्वाचित,Elected,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
71,248789,कर्ण बहादुर साउँद,Karn Bahadur Saud,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),356,,,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
72,250277,भाने दमाई,Bhane Damai,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
73,286569,भरत बहादुर लुहार,Bharat Bahadur Luhar,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
74,280860,मान बहादुर बिष्ट,Man Bahadur Bist,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
75,293118,दिल बहादुर बोहरा,Dil Bahadur Bohara,पुरुष,42,86,2400,दुई वटा करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),183,,,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
76,288208,इश्वरी देवी ऐर,Ishwari Devi Air,महिला,40,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),169,,,6,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
77,286412,इन्द्रा देवी धामी,Indra Devi Dhami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,7,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
78,245001,कलावती देवी साउँद,Kalawati Devi Saud,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),330,,,7,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
79,257684,रेखा कुमारी बिष्ट(साउद),Rekha Kumari Bist(Saud),महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,7,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
80,293594,सरस्वती भण्डारी,Saraswati Bhandari,महिला,36,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),141,,,7,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
81,287487,सुशिला दमाई,Shusila Damai,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,8,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
82,317452,सिता देवी दमाई,Sita Devi Damai,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),346,,,8,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
83,250967,गंगा लुहार,Ganga Luhar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,8,3.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
84,238405,पदम बहादुर विष्ट,Padam Bahadur Bist,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),825,निर्वाचित,Elected,5,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
85,268904,तप्त बहादूर साउद,Tapta Bahadur Saud,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,,,5,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
