,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,325883,लिला देबि गौतम,Lila Debi Gautam,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
16,325831,मिना राना भनारी,Mina Rana Bhanari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
17,325792,जैसरी कामी,Jaishari Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,11,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
18,325845,सपना बि क,Sapana B K,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,11,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
19,325902,गम्ब कुमारी शाह,Gamba Kumari Shah,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
20,325893,मेनुका वि.के.,Menuka B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
21,325771,डोटे नेपाली वादी,Dote Nepali Badi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,12,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
22,325875,मनिराम दमाई,Maniram Damai,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,12,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
23,325859,गोपाल लोहार,Gopal Lohar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,12,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
24,325806,केशर लाल बादी,Keshar Lal Badi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,12,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
25,325835,कौशिला कामी,Kausila Kami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
26,325913,संगीता शाह,Sangita Shah,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
27,325866,तुलाराम वर कामी,Tularam War Kami,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,12,,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
28,194692,दिपक राना,Dipak Rana,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),613,निर्वाचित,Elected,5,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
29,240903,दिनेश बि.क.,Dinesh B.K.,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
30,257643,टेक वहादुर राना,Tek Bahadur Rana,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,5,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
31,275294,जय वहादुर खत्री,Jaya Bahadur Khatri,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
32,190531,कुलवीर रोकाय,Kulbir Rokaya,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
33,195230,प्रजित राना,Prajit Rana,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
34,195353,नैन वहादुर वि.क.,Nain Bahadur Bk,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,निर्वाचित,Elected,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
35,257874,तुल्सी वस्नेत,Tulsi Basnet,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
36,262044,अर्जुने राना,Arjune Rana,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
37,242631,मिलन राना,Milan Rana,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
38,241626,निम बहादुर राना,Nim Bahadur Rana,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
39,210866,राम प्रसाद पौडेल,Ram Prasad Poudel,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,130,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
40,275624,तिलक बहादुर राना,Tilak Bahadur Rana,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
41,279063,योग बहादुर वली,Yog Bahadur Oli,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
42,200088,हरि बहादुर राना,Hari Bahadur Rana,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
43,275864,खिम बहादुर राना,Khim Bahadur Rana,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
44,194895,निर्मला रावत,Nirmala Rawat,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,निर्वाचित,Elected,7,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
45,262255,बिरमी खत्री,Birmi Khatri,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,7,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
46,242036,यम कुमारी शाह,Yam Kumari Shah,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,7,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
47,195083,लिला देबि गौतम वि क,Lila Debi Gautam b.k.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,निर्वाचित,Elected,8,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
48,262433,खिमा दमाई,Khima Damai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,8,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
49,242327,खिमी कामी,Khimi Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,8,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
50,275445,तारा देबी बि.क.,Tara Debi B.K.,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,8,1.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
51,269403,भिम बहादुर कार्की,Bhim Bahadur Karki,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,5,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
52,238930,सूर्य प्रकास सिंह,Surya Prakash Singh,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,,,5,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
53,215346,दल बहादुर वली,Dal Bahadur Oli,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,5,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
54,255624,पृथी बहादुर थापा,Prithi Bahadur Thapa,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),110,,,5,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
55,199222,शेर बहादुर कामी,Sher Bahadur Kami,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
56,244074,गणेश परियार,Ganesh Pariyar,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
57,240204,डिल बहादुर पुन,Dil Bahadur Pun,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,निर्वाचित,Elected,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
58,216063,शेर बहादुर खत्री,Sher Bahadur Khatri,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
59,240457,दिर्घ बहादुर थापा,Dirgha Bahadur Thapa,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
60,216612,पृथी बहादुर कामी,Prithi Bahadur Kami,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
61,269716,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
62,269552,टेक जंग शाह,Tek Jung Shah,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
63,256490,बिरेन्द्र शाही,Birendra Shahi,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),343,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
64,256090,गोपिराम ओली,Gopiram Oli,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
65,199464,खड्क बहादुर वली,Khadka Bahadur Oli,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
66,199784,भिम  बहादुर  गिरी ,Bhim  Bahadur   Giri ,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
67,269884,भिम कुमारी पुन,Bhim Kumari Pun,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,7,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
68,241164,अम्रिता पुन,Amrita Pun,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,,,7,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
69,215641,शुशिला खत्री (वली),Shushila Khatri oli,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,7,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
70,255852,कल्पना राना,Kalpana Rana,महिला,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,7,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
71,239652,नन्द कला बि.क.,Nanda Kala B.K.,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,निर्वाचित,Elected,8,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
72,216343,लालसरी बि क,Lalsari B K,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,8,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
73,270044,सुनिता सुनार,Sunita Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,8,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
74,256740,सपना वि.क.,Sapana BK,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,8,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
75,249240,बिपना परियार,Bipana Pariyar,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,8,2.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
76,213652,लिला बहादुर शाह,Lila Bahadur Shah,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,5,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
77,234305,शिव प्रसाद शर्मा,Shiva Prasad Sharma,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),198,,,5,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
78,206008,किरण कुमार भण्‍डारी,Kiran Kumar Bhandari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,5,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
79,197407,शीला विश्‍वकर्मा (नेपाली),Shila Bishwokarma Nepali,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,5,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
80,207771,दिनेश जंग शाह,Dinesh Jung Shah,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
81,213363,तेज बिक्रम शाह,Tej Bikram Shah,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,258,निर्वाचित,Elected,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
82,281512,गम्ब कुमारी शाह,Gamba Kumari Shah,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,निर्वाचित,Elected,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
83,214286,तिलक बहादुर नेपाली,Tilak Bahadur Nepali,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
84,220737,प्रवेश विक्रम शाह,Prabesh Bikram Shah,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,156,,,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
85,234817,शेर बहादुर वि.क.,Sher Bahadur B .K.,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),152,,,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
86,235057,शारदा हमाल,Sharada Hamal,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
87,198705,नरेन्द्र जंग शाह,Narendra Jang Shah,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
88,206348,मोती बहादुर वि क,Moti Bahadur Bk,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,,,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
89,198347,जित बादुर सुनार,Jit Bahadur unar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
90,213926,विन्दु शाही,Bindu Shahi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,निर्वाचित,Elected,7,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
91,281384,सुशीला के.सी.,Sushila K.C.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,7,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
92,234596,अमृता कुमारी बि. सी.(वली),Amrita Kumari B C  Oli,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),157,,,7,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
93,197691,कमला के.सी.,Kamala Kc,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,7,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
