,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,291297,सन्त बहादुर तामाङ,Santa Bahadur Tamang,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3759,निर्वाचित,Elected,1,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
1,291488,राजेन्द्र रिजाल,Rajendra Rijal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2889,,,1,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
2,289648,ध्रुब्र अधिकारी,Dhurba Adhikari,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2174,,,1,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
3,180225,मंगल बहादुर तामाङ,Mangal Bahadur Tamang,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,1,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
4,188330,रामशरण गिरी,Ramsharan Giri,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,50,,,1,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
5,171280,सुरेन्द्र तामाङ,Surendra Tamang,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,34,,,1,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
6,291948,मन्जु बुढाथोकी,Manju Budhathoki,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3203,निर्वाचित,Elected,2,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
7,292061,गंगा आचार्य,Ganga Acharya,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2932,,,2,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
8,291831,ईमान सिं तमाङ,Imansi Tamang,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2673,,,2,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
9,291681,मेलिना तामाङ,Melina Tamang,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,2,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
10,171374,सुनिता तामाङ,Sunita Tamang,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,2,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
11,329227,सन्जिता सुनार,Sanjita Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
12,329179,मेनका भट्टराई,Menaka Bhattarai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
13,329202,सीता कुमारी नेपाली,Sita Kumari Nepali,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
14,329130,शोभा परियार,Shova Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
15,328563,निता सुनार,Nita Sunar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
16,328597,शान्ती तमाङ,Shanti Tamang,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
17,328495,सावित्री वाग्‍ले,Sabitri Wagle,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
18,328416,बुद्धि माया तामाङ,Buddi Maya Tamang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
19,328692,सानु घरती,Sanu Gharati,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,10,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,328736,रमेश  विश्वकर्मा,Ramesh Bishokarma,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,10,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,329287,सन्तोष सुनार,Santosh Sunar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,329218,सन्त बहादुर घर्ती,Santa Bahadur Gharti,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,292338,राज कुमार तामाङ,Raj Kumar Tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,निर्वाचित,Elected,5,1.0,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,292445,वुध्दे तमाङ मोक्तान,Buddhe Tamang Moktan,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,5,1.0,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,292548,सुर्य बहादुर ग्लान,Surya Bahadur Glan,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,5,1.0,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,178181,विर बहादुर तमाङ,Bir Bahadur Tamang,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,1.0,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,170461,सञ्जे तमाङ,Sanja Tamang,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,1.0,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,294044,रविन्द्र तामाङ,Rabindra Tamang,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),733,निर्वाचित,Elected,6,1.0,5276,सुर्यगढी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
