,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323851,पार्वती बि.क. दलामे,Parbati B.K.Dalame,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
11,323858,रत्‍न कुमारी बोहरा,Ratna Kumari Bohara,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
12,323849,हिरा लाल दमाई,Hira Lal Damai,पुरुष,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
13,323846,तुलाराम सुनार,Tularam Sunar,पुरुष,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
14,238412,दल बहादुर बस्नेत,Dal Bahadur Basnet,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,निर्वाचित,Elected,5,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
15,200393,वालकृष्ण वि क,Bal.Krishna B.K,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,5,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
16,278845,छविलाल वुढाथोकी,Chhabilal Budhathoki,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,,,5,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
17,297051,प्रेम बहादुर पुन,Pream Bahadur Pun,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,296779,फुल कुमारी पुन,Phul Kumari Pun,महिला,39,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,5,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,206305,मान बहादुर पुन,Man Bahadur Pun,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,239387,खर्के पुन,Kharke Pun,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,245076,हेमन्त राज घर्ति,Hemanta Raj Gharti,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,207149,खिम बहादुर खत्री,Khim Bahadur Khatri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,274891,अमर बहादुर थापा,Amar Bahadur Thapa,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,,,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,275164,रुपलाल घर्ती,Ruplal Gharti,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,296346,अनन्त बहादुर खड्का,Anant Bahadur Khadka,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,23,,,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,297182,शालिके रगाल,Shalike Ragal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,205429,गोमा भण्डारी,Goma Bhandari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,7,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,245581,लक्ष्‍मी पुन,Laxmi Pun,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,,,7,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,279104,लक्ष्‍मी पुन,Laxmi Pun,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,7,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,248830,आशा सुनार,ASHA SUNAR,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,8,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,206744,राज कुमारी सुनार (नेपाली),Raj Kumari Sunar (Nepali),महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,8,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,273172,सुमित्रा परियार,SUMITRA PARIYAR,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,8,1.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,207893,हस्‍त बहादुर रामजा,Hasta Bahadur Ramja,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,निर्वाचित,Elected,5,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
34,260120,मेघ राज रोका,Megh Raj Roka,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,,,5,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
35,293208,पुष्कर ववाल,Puskar Babal,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,325,,,5,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
36,279521,सुक लाल बस्नेत,Suk Lal Basnet,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
37,265534,खिम बहादुर चलाउने,Khim Bahadur Chalaune,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
38,205794,तेज बहादुर महतारा,Tej Bahadur Mahatara,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
39,265306,सुभाष घर्ती,Suvash Gharti,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,209431,दल बहादुर पुन,Da; Bahadur Pun,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,302943,मोती सिंह पुन,Moti Singh Pun,पुरुष,45,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,313,,,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,293477,कुल बहादुर रोकाहा,Kul Bahadur Rokah,पुरुष,58,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,300,,,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,270337,आम बहादुर कामी,Aam Bahadur Kami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,269706,हुम बहादुर बुढाथोकी,Hum Bahadur Budhathoki,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,260810,लक्ष्मी रामजा,Laxmi Ramja,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,7,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,208305,टिका पुन,Tika Pun,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,7,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,292913,कमला पुन,Kamala Pun,महिला,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,301,,,7,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,260545,शान्ता बि.क.,Shanta B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,8,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,208687,सिता वि.क.,Sita B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,,,8,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,294214,आशा वि.क.,Asha B.K.,महिला,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,309,,,8,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,270613,मन्जु नेपाली,MANJU NEPALI,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,2.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,266391,कर्ण देव डांगी,Karna Dev Dangi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,निर्वाचित,Elected,5,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,277158,गोबिन्द के.सी.,Gobinda K.C.,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,5,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,213175,चुडमणी राना,Chudamani Rana,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,292624,प्रेम बहादुर बुढा,Prem Bahadur Budha,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,48,,,5,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,259834,केशर बोहरा,Keshar Bohara,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,निर्वाचित,Elected,6,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,259613,मोहन सिं के.सी.,"Mohan Sing K,C,",पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,6,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,277416,तुल्सीराम बुढा,Tulsiram Budha,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,,,6,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,277883,मंगल रेउले,MANGAL REULE,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,6,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,214759,सौरे घर्ती,Soure Gharti,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,6,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,215868,शालीकराम वली,Shalikram Oli,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,266092,यामा योगी,Yama Yogi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,7,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,275818,शुसिला बुरा मगर,Shusila Bura Magar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,,,7,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,215319,आशा के.सी.,Asha K.C.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,7,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,241585,अमृता वि.क.,Amrita B.K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,8,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,278458,धर्मा कुमारी वि.क.,DHARMA KUMARI B.K.,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,8,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,216266,लक्ष्मी विश्वकर्मा,Laxmi Biswakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,8,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,299842,कली कामी,Kali Kami,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,8,3.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,265871,छवि राज शर्मा,Chhabi Raj Sharma,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,5,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,283185,राज कुमार रावत,Raj Kumar Rawot,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),380,,,5,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,218116,जगत बहादुर पुन,Jagat Bahadur Pun,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,5,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,297396,झक्कु प्रसाद रावत,Jhakku Prasad Rawat,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,259131,लोक बहादुर चलाउने,Lok Bahadur Chalaune,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,6,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,254147,कुल बहादुर पुन,Kul Bahadur Pun,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,6,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,283811,दुर्गा बहादुर रेउले,Durga Bahadur Reule,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),365,,,6,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,284053,शोभा रावत,Shova Rawat,महिला,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),352,,,6,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,225222,कालु वली,Kalu Oli,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,6,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,226653,लुलत बिष्‍ट,Lulat Bist,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,6,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,296934,पिम लाल रोका,Pim Lal Roka,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,33,,,6,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,254480,पार्वती बि.क. दलामे,Parbati B.K.Dalame,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,7,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,282525,जीवन कुमारी वुढाथोकी  महतारा,JIVAN DUMARI BUDHATHOKI      MAHATARA,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),363,,,7,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,225922,प्रेमा भण्डारी,Prema Bhandari,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,7,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,255427,कविता वि.क.,Kabita B.K.,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,8,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,284304,मेनका वि.क.,Menaka B.K.,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),372,,,8,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,226309,हुमि कुमारी टोमटा,Humi Kumari Tomata,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,8,4.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,261982,विमल रावत,Bimal Rawat,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,5,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,294978,रेशम बहादुर बोहरा,Rashm Bahadur Bohara,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),429,,,5,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,224099,भिम बहादुर घर्ती,Bhim Bahadur Gharti,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,5,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,265071,धर्म बहादुर घर्ती,Dharma Bahadur Gharti,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,6,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
90,262218,लिलामनी गिरी,Lilamani Giri,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,6,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
91,289174,खुम बहादुर बोहरा,Khum Bahadur Bohara,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),414,,,6,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
92,295078,पुनाराम सुनार,Punaram Sunar,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),394,,,6,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
93,227694,नुन प्रसाद कामी,Nun Prasad Kami,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,6,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
94,227258,राम बहादुर महतरा,Ram Bahadur Mahatra,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,6,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
