,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,204259,बेचन प्रसाद मेहता,Bechan Prasad Mehta,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6874,निर्वाचित,Elected,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
1,215852,श्यामलाल महतो,Shyamlal Mahto,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6358,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
2,249714,चन्दन प्रसाद यादव,Chandan Prasad Yadav,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2710,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
3,289029,शिव नारायण मेहता,Shiv Narayan Mehta,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),654,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
4,289281,राम प्रसाद मेहता,Ram Prasad Mehta,पुरुष,52,999,1029,कैँची,,स्वतन्त्र,Independent ,178,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
5,187931,भवानी मेहता,Bhawani Mehta,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,95,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
6,233661,हंसराज मेहता,Hansraj Mehta,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
7,250905,देवनन्दन महतो,Devnandan Mahato,पुरुष,75,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
8,289516,दुखीलाल मेहता,Dukhilal Mehta,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
9,234404,सुर्य नारायण मेहता,Surya Narayan Mehta,पुरुष,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
10,289413,राज कुमार मंडल,Raj Kumar Mandal,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
11,288892,चन्द्रदेव मेहता,Chandradev Mehta,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
12,280173,कुमारी विभा यादव,Kumari Vibha Yadav,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6112,निर्वाचित,Elected,2,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
13,211923,आशमनी कुमारी यादव,AASHMANI KUMARI YADAV,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6097,,,2,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
14,211187,जमुना कुमारी मेहता,Jamuna Kumari Mehta,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3451,,,2,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
