,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,195014,जगत बहादुर भोलन,Jagat Bahadur Bholan,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2102,निर्वाचित,Elected,1,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
1,219132,चतुर मान लो,Chatur Man Lo,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1383,,,1,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
2,202459,गणेश बहादुर पुलामी,Ganesh Bahadur Pulami,पुरुष,47,999,1029,कैँची,,स्वतन्त्र,Independent ,1194,,,1,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
3,228774,अशोक कुमार घलान,Ashok Kumar Ghalan,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,101,,,1,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
4,193564,रोजन कुमार बम्जन,Rojan Kumar Bamjan,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,1,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
5,195803,शंकर मान घलान,Shankar Man Ghalan,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2983,निर्वाचित,Elected,2,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
6,223461,प्रमिला वाईवा,PRAMILA WAIBA,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1528,,,2,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
7,239724,कुमारी वाईबा,Kumari Waiba,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,2,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
8,328261,गंगा माया कामी,Ganga Maya Kami,महिला,35,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
9,328270,सान्नानी नेपाली,Sannani Nepali,महिला,47,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
10,328331,रमा कुमारी र्‍याङमी,Rama Kumari Ryagmi,महिला,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
11,328339,साल माया लो,Sal Maya Lo,महिला,57,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
12,328302,मिठु कुमारी विश्‍वकर्मा,Mitthu Kumari Bishwokarma,महिला,35,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
13,328236,निम वहादुर थामी,Nim Bahadur Thami,पुरुष,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
