,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,285999,कलावती यादव,Kalawati Yadav,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,94,,,2,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
16,280571,रामकली देवी कनुइन,Ramkali Devi Kanuin,महिला,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,2,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
17,326048,इन्द्रकलिया देवी चमैन,Indrakaliya Devi Chamain,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,326058,चिन्ता देवी पासवान,Chinta Devi Paswan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,325979,लक्ष्मीना देवी नुनिया,Laxmina Devi Nuniya,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,निर्वाचित,Elected,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,326037,कोहरी देवी भरिन,Kohari Devi Bharin,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,निर्वाचित,Elected,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,326027,कलिया देवी,Kaliya Devi,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,325960,उमा देवी चमार,Uma Devi Chamar,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,325962,जयपती देवी,Jaipati Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,325961,सोसिला देवी,Sosila Devi,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,325964,लालमुनी देवी,Lalmuni Devi,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,9,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,326039,जगदिश राम,Jagdish Ram,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,10,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,325989,महन्थ राम हरजन,Mahanth Ram Harjan,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,10,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,325970,प्रकाश कुमार साह कानु,Prakash Kumar Sah Kanu,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,10,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,325966,विनेश कुमार राम,Binesh Kumar Ram,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,10,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,325973,रन्जीत प्रसाद साह कानु,Ranjit Prasad Sah Kanu,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,10,,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,315785,चोकट महतो धानुक,Chokat Mahato Dhanuk,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,301974,मिश्री महतो,Mishree Mahato,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,620,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,300064,सुरेन्द्र प्रसाद मण्डल,Surendra Prasad Mandal,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,362,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,301416,उनेश महतो,Unesh Mahato,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,318111,देवलाल महतो धानुक,Dewlal Mato Dhanuk,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,320,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,298416,सतनारायण महतो,Satnarayan Mahato,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,299814,जमुना महतो धानुक,Jamuna Mahato Dhanuk,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,282431,मोहन महतो धानुक,Mohan Mahato Dhanuk,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,321533,दिपेन्द्र् केशरी,Dependra keshri,पुरुष,31,999,1040,आँप,,स्वतन्त्र,Independent ,6,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,321750,अनुप सहनी मलाह,Anup Sahani Malah,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,282110,बलीराम महतो,Baliram Mahato,पुरुष,51,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,321395,संजय कुमार मण्डल,Sanjay Kumar Mandal,पुरुष,37,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,321730,दिपक कुमार मण्डल,Dipak kumar mandal,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,निर्वाचित,Elected,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,321178,रामदेव महतो धानुक,Ramdev Mahato Dhanuk,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,318000,हिरालाल राय भर,Hiralal Ray Bhar,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,588,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,317962,प्रमेश्वर महतो धानुक,Prameshwar Mahato Dhanuk,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,581,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,299640,श्‍यामलाल सहनी मलाह,Shyamlal Sahani Malah,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,318151,प्रमोद साह केशरी,Pramod Sah Keshari,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,336,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,297257,चन्देश्वर प्रसाद साह सोनार,Chandeshwar Prasad Sah Sonar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,318131,सुदेश कुमार मण्डल,Sudesh Kumar Mandal,पुरुष,31,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,321721,पन्यदेव राउत अहिर,Pundev Raut Ahir,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,295,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,299217,रामचन्द्र महतो,Ramchandra Mahato,पुरुष,41,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,259,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,298220,बृजकिशोर महतो,Brijkishor mahato,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,317648,सोहन महतो धानुक,Sohan Mahato Dhanuk,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,321282,रामक्षत्री प्रसाद यादव,RAMKSHETRY PRASAD YADAV,पुरुष,70,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,299918,जितेन्द्र प्रसाद मण्डल,Jitendra Prasad Mandal,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,299974,बृजा महतो धानुक,Birja Mahato Dhanuk,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,322996,हरेन्द्र प्रसाद कुश्‍वाहा,Harendra Prasad Kushwaha,पुरुष,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,14,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,298761,सिताराम महतो,Sitaram Mahato,पुरुष,49,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,1,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,321709,मुनेसर महतो धानुक,Munesar Mahato Dhanuk,पुरुष,53,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,6,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,283465,कोहरी देवी भरिन,Kohari Devi Bharin,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,निर्वाचित,Elected,7,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,301758,अनिता देवी मंडल,Anita Devi Mandal,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,620,,,7,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,298883,सुनिता देवी,Sunita Devi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,7,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,298630,शारदा देवी धानुक,Sharada Devi Dhanuk,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,339,,,7,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,297624,मन्दोदरी देवी धनुकाइन,Mandodari Devi Dhanukain,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,7,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,301338,श्री देवी मण्‍डल,Shree Devi Mandal,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,7,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,321420,मुरत कुमारी रायभर,Murat Kumari Raybhar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,7,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,321705,चिन्ता देवी पासवान,Chinta Devi Paswan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,8,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,295220,अनिता देवी,Anita Devi,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,613,,,8,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,295100,फुलवा देवी चमार,Phulwa Devi Chamar,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,350,,,8,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,295163,हेमन्‍ती देवी पासवान,Hemanti Devi Paswan,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,8,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,295626,सुदामा देवी दुसादीन,Sudama Devi Dusadin,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,8,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,294405,अमरावती देवी,UMARAWATI DEVi,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,8,1.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,290989,महमदनुरुल होदा अंसारी,Mahamddanurul Hoda Ansari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,निर्वाचित,Elected,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,290915,सुरेस लाल साह,Suresh Lal Sah,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,485,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,290724,दिगम्बर यादव,Digamber Yadav,पुरुष,26,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,356,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,290845,विनेश महतो खुल्वट,Binesh Mahto Khulwat,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,291102,जवाहिर प्रसाद महतो,Jawahir Prasad Mahato,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,259,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,291891,राजेन्द्र प्रसाद साह कानु,Rajendra Prasad Sah Kanu,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,291178,मुकेश ठाकुर लोहार,Mukesh Thakur Lohar,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,316471,मनोज कुमार गुप्ता,Manoj Kumar Gupta,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,291810,योध्यालाल प्रसाद कानु,Yodhalal Prasad Kanu,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,298336,रामदेव राय भर,Ramdev Ray Bhar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,298383,रामबाबु महतो चौहान,Rambabu Mahato Chauhan,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,298228,बालकिशोर रायभर,Balkishor Raybhar,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,462,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,298302,सत्यनारायण साह गोढ,Satyanarayan Sah Godh,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,437,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,298070,तुलसी महतो खुलवट,Tulsi Mahato Khulwat,पुरुष,42,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,341,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,297972,संदिप कुमार,sandip kumar,पुरुष,29,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,319,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,298116,श्याम सुन्दर प्रसाद साह कानु,Shyam Sundar Prasad Shah Kanu,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,298434,प्रभु सहनी,prabhu sahani,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,298485,रंजीत राय भर,Ranjit Ray Bhar,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,243,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,298170,श्याम बाबु मिश्रा,Shyam Babu Misra,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,299523,किसुनदेव महतो धानुक,Kishundev Mahato Dhanuk,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,299803,ध्रुव राय भर,Drub Ray Bhar,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,298674,शिवजी महतो खुल्वट,Shivji Mahato Khulawat,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,317769,बैजनाथ साह कानु,Baijnath Sah Kanu,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,299021,नन्दकिशोर राय भर,Nand Kishor Ray Bhar,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,298753,महेश साह कानु,Mahesh Sah Kanu,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,6,2.0,5877,परवानीपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
