,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,328595,विन्द्र बहादुर भुजेल,Bindra Bahadur Bhujel,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,10,,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
21,328583,प्रमिला विश्वकर्मा,Pramila Bishwokarma,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,10,,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
22,262764,केशव कुमार खत्री,Keshab Kumar Khatri,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,निर्वाचित,Elected,5,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
23,207358,राजेन्द्र राई,Rajendra Rai,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,5,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
24,221608,दिप वहादुर खत्री,Dip Bahadur Khatri,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,5,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
25,256672,दशरथ राई,Dasharath Rai,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,5,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
26,264280,धम्म बहादुर कार्की,Dhamma Bahadur Karki,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,6,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
27,264595,विदुर बहादुर खत्री,Bidur Bahadur Khatri,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,419,निर्वाचित,Elected,6,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
28,209775,नैन वहादुर अधिकमारी,Nain Bahadur Adhiukari,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,6,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,208618,मुकेश राई,Mukesh Rai,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,232019,हरि प्रसाद नेपाल,Hari Prasad Nepal,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,6,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,223841,अम्वर बहादुर प्रधान,Ambar Bahadur Pradhan,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,6,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,263948,कला राई,Kala Rai,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,7,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,208897,शोभा खड्का खत्री,Shova Khadka Khatri,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,7,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,222890,विमला लूइटेल,Bimala Luitel,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,7,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,264903,सर्मिला वि .क,Sarmila B .K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,8,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,209315,प्रमिला विश्वकर्मा,Pramila Bishwokarma,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,,,8,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,223457,कला परियार,Kala Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,8,1.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,237115,बद्री कटुवाल,Badri Katuwal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,5,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,210119,केदार परियार,Kedar Pariyar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,5,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,240095,भीम बहादुर खत्री,Bhim Bahadur Khatri,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,5,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,257566,शेर बहादुर थापा,Sher Bahadur Thapa,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,276295,राम कुमार खत्री,Ram Kumar Khatri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,6,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,216707,टंक वहादुर थापा,Tank Bahadur Thapa,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,निर्वाचित,Elected,6,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,277498,वुद्धिमान तामाङ,Buddhiman Tamang,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,6,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,245722,रमेश कुमार खड्का,Ramesh Kumar Khadka,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,6,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,256372,यदु नन्द सिग्देल,Yadu Nanda Sigdel,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,6,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,211989,पेशल प्रसाद गुरागाँई,Peshal Prasad Guragai,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,258419,पदम बहादुर नेपाली,Padam Bahadur Nepali,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,6,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,236660,मैया देवी राई,Maiya Devi Rai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,निर्वाचित,Elected,7,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,227576,इन्द्र कुमारी राई,Indra Kumari Rai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,7,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,210635,बाल कुमारी सिग्देल,Bal Kumari Sigdel,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,7,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,210933,पदम कुमारी नेपाली,Padam Kumari Nepali,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,निर्वाचित,Elected,8,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,247053,सुष्मा कालिकोटे,Sushma Kalikote,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,8,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,239737,वुद्बि माया वि.क.,Buddhi Maya B.K.,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,,,8,2.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,237517,भुपेन्द्र बस्नेत,Bhupendra Basnet,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,5,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,214889,अजम्वर राई,Ajambar Rai,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,5,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,265572,महेन्द्र राई,Mahendra Rai,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,5,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,263676,कविन्द्र राई,Kabindra Rai,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,241034,भुपाल राई,Bhupal Rai,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,निर्वाचित,Elected,6,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,258076,बदी राम राई,Badi Ram Rai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,निर्वाचित,Elected,6,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,266387,मुनु तामाङ,Munu Tamang,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,6,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,265985,निस्चल श्रेष्ठ,Nischal Shrestha,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,6,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,214193,दुर्गा राज वस्नेत,Durga Raj Basnet,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,320046,लक्ष्मि सरा राई,Laxmi Sara Rai,महिला,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,6,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,256004,कृष्ण कुमारी राई,Krishna Kumari Rai,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,निर्वाचित,Elected,7,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,320042,विष्णु माया राई,Bishnu Maya Rai,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,7,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,248214,कृष्ण कुमारी वस्नेत,Krishna Kumari Basnet,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,7,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,270593,एकता राई,Ekata Rai,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,7,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,245419,कुमारी माया सार्की,Kumari Maya Sarki,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,निर्वाचित,Elected,8,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,247875,निर्मला नेपाली,Nirmala Nepali,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,8,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,215374,शुसिला सार्की,Susila Sarki,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,8,3.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,224638,बबेन्द्र राई,Babendra Rai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,5,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,268712,राजेन्द्र राई,Rajendra Rai,पुरुष,67,999,315,मुढा,,स्वतन्त्र,Independent ,407,,,5,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,271094,राजदिश राई,Rajdish Rai,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,161,,,5,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,220743,विनोद राई,Binod Rai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,5,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,250060,सुवास राई,Subas Rai,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,5,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,233910,शुनिल राई,Sunil Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,250702,सुवाश प्रधान,Subash Pradhan,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,265302,डिग बहादुर कार्की,Dig Bahadur Karki,पुरुष,75,999,315,मुढा,,स्वतन्त्र,Independent ,321,,,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,270008,भाज मान प्रधान,Bhaj Man Pradhan,पुरुष,47,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,273,,,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,281806,दिल कुमार राई,Dil Kumar Rai,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,220316,"वद्रि लाल माकजु, श्रेष्ठ","Badri Lal Makaju , Shrestha",पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,271807,तिलक कुमार राई,Tilak Kumar Rai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,115,,,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,272034,राम कुमार राई,Ram Kumar Rai,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,108,,,6,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,229135,निर्मला श्रेष्ठ (मकाजु),Nirmala Shrestha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,7,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,323454,भगवती विश्वकर्मा,Bhagawati Biswakarma,महिला,63,999,315,मुढा,,स्वतन्त्र,Independent ,296,,,7,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,222284,सरिता राई,Sarita Rai,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,7,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
