,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,235039,अम्मर सिंह महर,Ammar Singh Mahar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3159,निर्वाचित,Elected,1,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
1,217155,लोकेद्र बहादुर बोहरा,Lokendra Bahadur Bohara,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2600,,,1,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
2,225709,जय बहादुर बोहरा,Jaya Bahadur Bohara,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1293,,,1,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
3,212918,उमा कान्त अवस्थी,Uma Kanta Awasthi,पुरुष,41,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,8,,,1,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
4,274568,धनलक्ष्मी कुमारी सिंह(मल्ल),Dhanlaxmi Kumari Singh(Malla),महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2949,निर्वाचित,Elected,2,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
5,242261,जयन्ती कुमारी भण्‍डारी(बोहरा),Jayanti Kumari Bhandari(Bohara),महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2148,,,2,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
6,256807,भक्त राज अवस्थी,Bhakta Raj Awasthi,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1471,,,2,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
7,324746,देवकी देवी बोहरा,Dabek Devi Bohara,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
8,324747,हरिना देवी बोहरा,Harina Devi Bohara,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
9,324526,परमिली देवी जोशी,Paramila Devi Joshi,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
10,324533,गोमती जोशी-अवस्थी,Gomati Joshi-Awasthi,महिला,25,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
11,324508,रोगडो कामी,Rogado Kami,पुरुष,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5686,वित्थडचिर गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
