,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,331092,जानुका धिताल,JANUKA DHITAL,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,9,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,331110,भेष कुमारी खनाल,V K K,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,निर्वाचित,Elected,9,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,331098,दिल माया तामाङ,Dil Maya Tamang,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,निर्वाचित,Elected,9,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,331118,सरीता मगर,Sarita Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,331120,फुल माया महर्जन,Phul Maya Maharjan,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,331123,प्रमिला राना,PRAMILA RANA,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,331116,जानकी वि क,Janaki Bk,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,331086,रमेश भुजेल,Ramesh Bhujel,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,निर्वाचित,Elected,10,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,331083,सृजान घले,Sirjana Ghale,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,निर्वाचित,Elected,10,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,331127,यामे सिदर्की नेपाली,Yame Sidarki Nepali,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,10,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,331125,इन्द्र बहादुर भुजेल,Indra Bahadur Bhujel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,10,,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,194410,यदु कुमार खतिवडा,Yadu Kumar Khatiwada,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1135,निर्वाचित,Elected,5,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,213697,माधव प्रसाद खतिवडा,Madhav Prasad Khatiwada,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),996,,,5,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,174777,मंगल कुमार खतिवडा,Mangal Kumar Khatiwada,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,204076,राजु गिरी,Raju Giri,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,204278,सुदन खतिवडा,Sudan Khatiwada,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,230767,बिचारी मगर,Bichari Magar,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,202803,वद्री प्रुसाद खतिवाडा,Badri Prasad Khitiwada,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,194545,गोपाल विश्‍वकर्मा,Gopal Bishwokarma,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,निर्वाचित,Elected,6,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,196325,महेन्‍द्र लामीछाने,Mahendra Lamichhane,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1098,निर्वाचित,Elected,6,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,217897,होमनाथ खतिवडा,Homnath Khatiwada,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),883,,,6,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,235983,छत्र बहादुर मगर,CHHATRA BAHADUR MAGAR,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),878,,,6,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,176836,रमेश माझि,RAMESH MAJHI,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,177319,काली बहादुर माझी,KALI BAHADUR MAJHI,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,197025,प्रमिला राना,PRAMILA RANA,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1135,निर्वाचित,Elected,7,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,234246,रुपा माझी,Rupa Majhi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),938,,,7,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,176659,पुर्ण माया मगर,Purna Maya Magar,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,7,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,196816,शोभा रम्तेल,Shova Ramtel,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1140,निर्वाचित,Elected,8,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,217115,शान्ती सिन्चुरी,Shanti Sinchuri,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),909,,,8,1.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,199786,सडा नन्द खनाल,Sada Nanda Khanal,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1047,निर्वाचित,Elected,5,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,226773,रमेश मगर,Ramesh Magar,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1031,,,5,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,170328,लक्ष्मण खतिवडा,Laxman Khatiwada,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,203223,रन्‍जित मगर,Ranjit Magar,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,222588,अर्जुन श्रेष्‍ठ,Arjun Shrestha,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,201307,गोविन्द राज बज्राचार्य,Gobinda Raj Bahracharya,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1082,निर्वाचित,Elected,6,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,201103,सुदिप मगर,Sudip Mager,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1077,निर्वाचित,Elected,6,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,231635,खिल प्रसाद पण्‍डित,Khil Prasad Pandita,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),933,,,6,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,229596,निरञ्‍जन बहादुर खतिवडा,Niranjan Bahadur Khatiwada,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),917,,,6,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,224574,जीत बहादुर सापकोटा,Git Bahadur Sapkota,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,225538,राम परियार,Ram Pariyar,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,199468,सरीता मगर,Sarita Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1083,निर्वाचित,Elected,7,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,231233,देवकी खतिवडा,Debaki Khatiwada,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),963,,,7,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,175343,ओम कुमारी मगर,Om Kumari Magar,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,7,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,206406,चमेली गैरे,Chameli Gaire,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1073,निर्वाचित,Elected,8,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,227479,तिल माया नेपाली,Til Maya Nepali,महिला,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),964,,,8,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,185304,रिता गैरे,Rita Gaire,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,8,2.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,220507,राजन भुजेल,Rajan Bhujel,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),725,निर्वाचित,Elected,5,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,201645,कपिल प्रसाद रेग्‍मी,Kapil Prasad Regmi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,5,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,176968,अशोक खनाल,Ashok Khanel,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,203034,यादव प्रसाद सिग्‍देल,Yadab Prasad Sigdel,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,221347,सूर्य मान शाक्‍य,Surya Man Shakya,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),709,निर्वाचित,Elected,6,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,220793,गणेश कुमार शाक्‍य,Ganesh Kumar Shakya,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),687,निर्वाचित,Elected,6,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,201999,दिपक आले मगर,Dipak Ale Magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,6,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,200880,राम बहादुर श्रेष्‍ठ,Ram Bahadur Shrestha,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,6,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,196591,तारा देव खतिवडा,Tara Dev Khatiwada,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,190792,फत्तिराम मगर,Phattiram Magar,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,218655,भेष कुमारी खनाल,V K K,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),737,निर्वाचित,Elected,7,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,200659,बबिता खतिवडा,Babita Khatiwada,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,7,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,205052,कालिका खतिवडा,KALIKA KHATIWADA,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,7,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,218433,बच्चुराम विश्‍वकर्मा,Bachchuram Vishwokarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,निर्वाचित,Elected,8,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,201499,करिश्मा वि.क.,KARISMA BK,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,8,3.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,227726,राजु अधिकारी,Raju Adhikari,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1106,निर्वाचित,Elected,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,197927,जयराम अधिकारी,Jayaram Adhikari,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1047,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,184363,नारायण बहादुर खड्‍का,Narayan Bahadur Khadka,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,206180,श्‍याम कृष्‍ण बस्नेत,Shyam Krishna Besnet,पुरुष,59,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
91,199278,दिल बहादुर रम्‍तेल,Dil Bahadur Ramtel,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
92,208232,वेद बहादुर भण्‍डारी,Bedha Bahadur Bhandari,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
93,201835,प्रदिप अधिकारी,Pradep Adhikari,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
94,223406,कृष्ण प्रसाद सुवेदी,Krishana Prasad Subedi,पुरुष,47,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
95,203372,सुर्य बहादुर अधिकारी,Surya Bahadur Adhikari,पुरुष,55,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
96,231011,कोमल बहादुर भण्‍डारी,Komal Bahadur Bhandari,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1072,निर्वाचित,Elected,6,4.0,5255,गल्छी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
