,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,237025,यादब बहादुर बस्नेत,Yadav Bahadur Basnet,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,4,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
14,327117,कमला भट्ट,Kamala Bhatta,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
15,327121,सावित्रा थापा पुलामी,Sabitra Thapa Pulami,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
16,327114,अप्सरा रेग्मी,Apsara Regmi,महिला,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
17,327101,रन्जिला श्रेष्‍ठ,Rajila Shrestha,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
18,327108,सिता अछामी,Sita Achhami,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
19,327129,पबित्रा बि.क,Pabitra B.k,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
20,327132,पम्फा गान्धारी,Pampha Gandhari,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
21,327148,राम बहादुर रम्तेल,Ram Bahadur Ramtel,पुरुष,60,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
22,310829,हिक्मत बहादुर कुंबर,Hikmat Bahadur Kunawer,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,5,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
23,223784,गोविन्द प्रसाद भट्टराई,Govinda Prasad Bhattarai,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,5,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
24,272087,कुमार बानिया,Kumar Baniya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
25,313448,होम नाथ पनेरु,Hom Nath Paneru,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
26,314685,टोप बहादुर भट्ट (क्षेत्री),Top Bahadur Bhatta Chatri,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
27,317847,ठाकुर प्रसाद भट्ट,Thakur Prasad Bhatta,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
28,316930,गोविन्द प्रसाद भट्ट,Gobinda Prasad Bhatta,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
29,315834,खेचर नाथ भट्ट,Khachar Nath Bhatta,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
30,271601,हरि बहादुर भट्टराई,Hari Bahadur Bhattrai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
31,273644,पीर बकस मियाँ,Pir Bakash Miya,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
32,310772,कमल प्रसाद भट्ट,Kamal Prasad Bhatta,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
33,320980,सबिर मिया,Sabir Miya,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
34,314772,कमला भट्ट,Kamala Bhatta,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,7,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
35,228398,गीता भट्ट,Gita Bhatta,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,,,7,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
36,251235,सुमित्रा घिमिरे,Sumitra Ghimira,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,7,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
37,314643,सिर्जना नेपाली सुर्खेती,Sirjana Nepali Surkheti,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,8,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
38,229179,बेली माया मग्राती अछामी,Beli Maya Magrati Achhnami,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,8,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
39,206546,शुक माया वि.क,Suk Maya B.K,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,8,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
40,310724,पुतली सार्की,Putali Sarki,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,8,1.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
41,316526,रहम तुल्ला मिया,Rahama Tulla Miya,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,5,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
42,198328,राम शरण वानिया,Ram Saran Baniya,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,5,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
43,319231,जियाउर्र रहमान मिया,Jiyaurr Rahaman Miya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,5,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
44,242200,रामशरण बोहोरा,Ramsharan Bohara,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
45,314563,तीलक बहादुर वानियाँ,Tilak Bahadur Baniya,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
46,317406,कृष्‍ण कुमार श्रेष्‍ठ,Krishna Kumar Shrestha,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,निर्वाचित,Elected,6,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,212443,अमिर बक्स मिया,Amir Bax Miya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,209358,कृष्‍ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,6,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,259781,मुस्ताक अहमद मियाँ,Mustak Ahamad Miya,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,260623,रवि राना मगर,Rabi Rana Magar,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,315124,मोसफी मियां,Moshopi Miya,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,320583,रन्जिता थापा मगर,Ranjita Thapa Magar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,निर्वाचित,Elected,7,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,209657,जुलेखा मिया,Julekha Miya,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,7,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,260372,साजिदा मिया,Sajida Miya,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,7,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,313671,तारा देवी वि.क.,Tara Devi B.K.,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,8,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,211821,जुना परियार,Juna Pariya,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,8,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,315153,शोभा रोका (सिर्मल),Shova Roka (Sirmal,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,8,2.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,208818,चुल बहादुर कुँवर,Chul Bahadur Kunwar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1060,निर्वाचित,Elected,5,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,316773,केदार वावु वस्नेत,Kedar Babu Basnet,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,,,5,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,241481,ज्योती कोइराला,Jyoti Koirala,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,198,,,5,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,250258,प्रभु थापा,Prabhu Thapa,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,313077,राम बहादुर बस्नेत,Ram Bahadur Basnet,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,209072,ईच्छा थापा,Ichchha Thapa,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,213759,बवुल राना मगर,Babul Rana Magar,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),897,निर्वाचित,Elected,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,314490,रमेश बाबु भट्ट,Ramesh Babu Bhatta,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,,,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,316223,आनन्द खड्का,Aanada Khadka,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,318,,,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,316194,पदम बहादुर अधिकारी,Padam Bahadur Adhikari,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,294,,,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,315482,मान बहादुर बिश्‍वकर्मा,Man Bahadur Bishwokarma,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,323465,सन्देश कुवर,Sandesh Kunwar,पुरुष,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,259496,राम प्रसाद अर्याल,Ram Prasad Aryal,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,213410,अञ्‍जना देवकोटा,Anjana Devkota,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1024,निर्वाचित,Elected,7,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,313024,सोविता बानिया थापा,Sobita Baniya Thapa,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),484,,,7,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,241710,प्रमिला थापा,Parmila Thapa,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,176,,,7,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,212917,शोभा रोका उपरकोटी,Shobha Roka Uparkoti,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),988,निर्वाचित,Elected,8,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,315423,सीता सुनार,Sita Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,8,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,316256,पवित्रा विश्वकर्मा,Pabitra Bishwokarma,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,172,,,8,3.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,194830,लाल प्रसाद भट्टराई,Lal Prasad Bhattarai,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,5,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,319321,खोप बहादुर अधिकारी क्षेत्री,Khop Bahadur Adhikari Kshetri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,5,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,231508,सुन्दर राना,Sundar Rana,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,5,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,260042,प्रभाकर वानिया,Prabhakar Baniya,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,318720,मोहम्मद जमिल मिया,Mohammad Jamil Miya,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,549,निर्वाचित,Elected,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,276763,अलि अस्गर मिया,Ali Asgar Miya,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,195846,मुहम्मद फजल मिया,Muhammad Fazal Miya,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,317868,शिव राम खड्का,Shiva Ram Khadka,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,195538,अर्जुन जंग थापा,Arjun Jung Thapa,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,318514,गणेश बहादुर थापा,Ganesh Bahadur Thapa,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,320907,भक्त वहादुर कुँवर,Bhakta Bahadur Kunwar,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,82,,,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,311834,दिपक सुनार,Dipak Sunar,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,6,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,231869,सिता बानिया,Sita Baniya,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,7,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,318738,विन्दा पाण्डे,Binda Pandey,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,7,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,195264,शान्ता थापा मगर,Shanta Thapa Magar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,,,7,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
92,276514,निशा रोका,Nisha Roka,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,निर्वाचित,Elected,8,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
93,318286,सर्मिला उपरकोटी,Sarmila Uperkoti,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,8,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
94,196077,अनिता उपरकोटी सिर्मल,Anita Uparkoti Sirmal,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,8,4.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
95,274515,खिल बहादुर राना,Khil Bahadur Rana,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,5,5.0,5387,गोरखा नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
